-0.0314159, 1.93869, 
0.0314159, 1.89287, 
0.0942478, 1.85121, 
0.15708, 1.81385, 
0.219912, 1.78089, 
0.282744, 1.75238, 
0.345575, 1.72831, 
0.408407, 1.70868, 
0.471239, 1.69341, 
0.534071, 1.68241, 
0.596903, 1.67557, 
0.659735, 1.67275, 
0.722567, 1.6738, 
0.785399, 1.67854, 
0.848231, 1.68679, 
0.911063, 1.69837, 
0.973894, 1.71309, 
1.03673, 1.73074, 
1.09956, 1.75113, 
1.16239, 1.77408, 
1.22522, 1.79938, 
1.28805, 1.82687, 
1.35089, 1.85636, 
1.41372, 1.88767, 
1.47655, 1.92066, 
1.53938, 1.95516, 
1.60221, 1.99104, 
1.66505, 2.02814, 
1.72788, 2.06635, 
1.79071, 2.10554, 
1.85354, 2.1456, 
1.91637, 2.18643, 
1.9792, 2.22792, 
2.04204, 2.26999, 
2.10487, 2.31256, 
2.1677, 2.35553, 
2.23053, 2.39883, 
2.29336, 2.4424, 
2.3562, 2.48616, 
2.41903, 2.53005, 
2.48186, 2.574, 
2.54469, 2.61795, 
2.60752, 2.66182, 
2.67036, 2.70557, 
2.73319, 2.74911, 
2.79602, 2.79239, 
2.85885, 2.83532, 
2.92168, 2.87783, 
2.98452, 2.91984, 
3.04735, 2.96127, 
3.11018, 3.00202, 
3.17301, 3.04198, 
3.23584, 3.08106, 
3.29867, 3.11914, 
3.36151, 3.1561, 
3.42434, 3.19181, 
3.48717, 3.22613, 
3.55, 3.2589, 
3.61283, 3.28999, 
3.67567, 3.31921, 
3.7385, 3.34641, 
3.80133, 3.37139, 
3.86416, 3.39398, 
3.92699, 3.41399, 
3.98983, 3.43122, 
4.05266, 3.44547, 
4.11549, 3.45655, 
4.17832, 3.46427, 
4.24115, 3.46844, 
4.30399, 3.46888, 
4.36682, 3.46542, 
4.42965, 3.4579, 
4.49248, 3.4462, 
4.55531, 3.4302, 
4.61814, 3.40982, 
4.68098, 3.38499, 
4.74381, 3.3557, 
4.80664, 3.32197, 
4.86947, 3.28385, 
4.9323, 3.24144, 
4.99514, 3.19488, 
5.05797, 3.14438, 
5.1208, 3.09015, 
5.18363, 3.0325, 
5.24646, 2.97173, 
5.3093, 2.90823, 
5.37213, 2.84239, 
5.43496, 2.77465, 
5.49779, 2.70547, 
5.56062, 2.63534, 
5.62346, 2.56475, 
5.68629, 2.4942, 
5.74912, 2.42421, 
5.81195, 2.35526, 
5.87478, 2.28783, 
5.93761, 2.22239, 
6.00045, 2.15936, 
6.06328, 2.09913, 
6.12611, 2.04208, 
6.18894, 1.98851, 
6.25177, 1.93869, 
6.31461, 1.89287, 
