-0.0314159, 1.64846, 
0.0314159, 1.61745, 
0.0942478, 1.59145, 
0.15708, 1.57051, 
0.219912, 1.55466, 
0.282744, 1.54385, 
0.345575, 1.53801, 
0.408407, 1.53701, 
0.471239, 1.5407, 
0.534071, 1.54888, 
0.596903, 1.56134, 
0.659735, 1.57783, 
0.722567, 1.59809, 
0.785399, 1.62188, 
0.848231, 1.64891, 
0.911063, 1.67891, 
0.973894, 1.71162, 
1.03673, 1.74678, 
1.09956, 1.78414, 
1.16239, 1.82346, 
1.22522, 1.86453, 
1.28805, 1.90712, 
1.35089, 1.95106, 
1.41372, 1.99617, 
1.47655, 2.04228, 
1.53938, 2.08925, 
1.60221, 2.13695, 
1.66505, 2.18528, 
1.72788, 2.23411, 
1.79071, 2.28337, 
1.85354, 2.33297, 
1.91637, 2.38284, 
1.9792, 2.43291, 
2.04204, 2.48313, 
2.10487, 2.53344, 
2.1677, 2.58379, 
2.23053, 2.63413, 
2.29336, 2.68441, 
2.3562, 2.73456, 
2.41903, 2.78455, 
2.48186, 2.8343, 
2.54469, 2.88375, 
2.60752, 2.93282, 
2.67036, 2.98142, 
2.73319, 3.02946, 
2.79602, 3.07682, 
2.85885, 3.12339, 
2.92168, 3.16903, 
2.98452, 3.21358, 
3.04735, 3.25687, 
3.11018, 3.29873, 
3.17301, 3.33894, 
3.23584, 3.3773, 
3.29867, 3.41357, 
3.36151, 3.44751, 
3.42434, 3.47887, 
3.48717, 3.50737, 
3.55, 3.53274, 
3.61283, 3.55473, 
3.67567, 3.57305, 
3.7385, 3.58745, 
3.80133, 3.59768, 
3.86416, 3.60352, 
3.92699, 3.60474, 
3.98983, 3.60118, 
4.05266, 3.5927, 
4.11549, 3.5792, 
4.17832, 3.56063, 
4.24115, 3.53697, 
4.30399, 3.50827, 
4.36682, 3.47461, 
4.42965, 3.43615, 
4.49248, 3.39306, 
4.55531, 3.34558, 
4.61814, 3.29398, 
4.68098, 3.23855, 
4.74381, 3.17962, 
4.80664, 3.11754, 
4.86947, 3.05267, 
4.9323, 2.98536, 
4.99514, 2.916, 
5.05797, 2.84494, 
5.1208, 2.77255, 
5.18363, 2.69919, 
5.24646, 2.62522, 
5.3093, 2.55099, 
5.37213, 2.47685, 
5.43496, 2.40316, 
5.49779, 2.33027, 
5.56062, 2.25854, 
5.62346, 2.18833, 
5.68629, 2.12002, 
5.74912, 2.05396, 
5.81195, 1.99053, 
5.87478, 1.93009, 
5.93761, 1.87299, 
6.00045, 1.81957, 
6.06328, 1.77014, 
6.12611, 1.72499, 
6.18894, 1.68436, 
6.25177, 1.64846, 
6.31461, 1.61745, 
