-0.0314159, 1.35225, 
0.0314159, 1.33717, 
0.0942478, 1.32977, 
0.15708, 1.33008, 
0.219912, 1.33792, 
0.282744, 1.35295, 
0.345575, 1.37471, 
0.408407, 1.40261, 
0.471239, 1.43601, 
0.534071, 1.47423, 
0.596903, 1.51657, 
0.659735, 1.56238, 
0.722567, 1.61105, 
0.785399, 1.66201, 
0.848231, 1.7148, 
0.911063, 1.76899, 
0.973894, 1.82424, 
1.03673, 1.88029, 
1.09956, 1.93692, 
1.16239, 1.99396, 
1.22522, 2.05129, 
1.28805, 2.10881, 
1.35089, 2.16647, 
1.41372, 2.22422, 
1.47655, 2.28202, 
1.53938, 2.33986, 
1.60221, 2.39772, 
1.66505, 2.45559, 
1.72788, 2.51347, 
1.79071, 2.57136, 
1.85354, 2.62924, 
1.91637, 2.68712, 
1.9792, 2.745, 
2.04204, 2.80286, 
2.10487, 2.8607, 
2.1677, 2.9185, 
2.23053, 2.97625, 
2.29336, 3.03392, 
2.3562, 3.09145, 
2.41903, 3.14878, 
2.48186, 3.20582, 
2.54469, 3.26246, 
2.60752, 3.31851, 
2.67036, 3.37376, 
2.73319, 3.42795, 
2.79602, 3.48072, 
2.85885, 3.53165, 
2.92168, 3.58027, 
2.98452, 3.62602, 
3.04735, 3.66827, 
3.11018, 3.70637, 
3.17301, 3.73962, 
3.23584, 3.76734, 
3.29867, 3.7889, 
3.36151, 3.8037, 
3.42434, 3.81129, 
3.48717, 3.81135, 
3.55, 3.80371, 
3.61283, 3.78838, 
3.67567, 3.76557, 
3.7385, 3.73563, 
3.80133, 3.69908, 
3.86416, 3.65655, 
3.92699, 3.60873, 
3.98983, 3.55635, 
4.05266, 3.50016, 
4.11549, 3.44083, 
4.17832, 3.37902, 
4.24115, 3.31527, 
4.30399, 3.25005, 
4.36682, 3.18374, 
4.42965, 3.11666, 
4.49248, 3.04902, 
4.55531, 2.98101, 
4.61814, 2.91275, 
4.68098, 2.84433, 
4.74381, 2.7758, 
4.80664, 2.70721, 
4.86947, 2.63858, 
4.9323, 2.56994, 
4.99514, 2.5013, 
5.05797, 2.43267, 
5.1208, 2.36408, 
5.18363, 2.29554, 
5.24646, 2.22711, 
5.3093, 2.15883, 
5.37213, 2.09081, 
5.43496, 2.02316, 
5.49779, 1.95605, 
5.56062, 1.88972, 
5.62346, 1.82448, 
5.68629, 1.76072, 
5.74912, 1.6989, 
5.81195, 1.63959, 
5.87478, 1.58342, 
5.93761, 1.53111, 
6.00045, 1.48338, 
6.06328, 1.44097, 
6.12611, 1.40458, 
6.18894, 1.37484, 
6.25177, 1.35225, 
6.31461, 1.33717, 
