-0.0314159, 1.86175, 
0.0314159, 1.81955, 
0.0942478, 1.78173, 
0.15708, 1.74841, 
0.219912, 1.71965, 
0.282744, 1.69545, 
0.345575, 1.67582, 
0.408407, 1.66069, 
0.471239, 1.64998, 
0.534071, 1.64358, 
0.596903, 1.64135, 
0.659735, 1.64313, 
0.722567, 1.64875, 
0.785399, 1.65802, 
0.848231, 1.67074, 
0.911063, 1.68671, 
0.973894, 1.70573, 
1.03673, 1.72758, 
1.09956, 1.75207, 
1.16239, 1.77899, 
1.22522, 1.80815, 
1.28805, 1.83935, 
1.35089, 1.87241, 
1.41372, 1.90717, 
1.47655, 1.94346, 
1.53938, 1.98112, 
1.60221, 2.02002, 
1.66505, 2.06001, 
1.72788, 2.10097, 
1.79071, 2.14278, 
1.85354, 2.18533, 
1.91637, 2.22854, 
1.9792, 2.27229, 
2.04204, 2.31651, 
2.10487, 2.36111, 
2.1677, 2.40603, 
2.23053, 2.45118, 
2.29336, 2.4965, 
2.3562, 2.54193, 
2.41903, 2.5874, 
2.48186, 2.63285, 
2.54469, 2.67821, 
2.60752, 2.72342, 
2.67036, 2.76842, 
2.73319, 2.81313, 
2.79602, 2.85747, 
2.85885, 2.90138, 
2.92168, 2.94476, 
2.98452, 2.98752, 
3.04735, 3.02957, 
3.11018, 3.07079, 
3.17301, 3.11108, 
3.23584, 3.15031, 
3.29867, 3.18835, 
3.36151, 3.22505, 
3.42434, 3.26026, 
3.48717, 3.29382, 
3.55, 3.32556, 
3.61283, 3.35531, 
3.67567, 3.38286, 
3.7385, 3.40803, 
3.80133, 3.43062, 
3.86416, 3.45042, 
3.92699, 3.46722, 
3.98983, 3.48081, 
4.05266, 3.491, 
4.11549, 3.49758, 
4.17832, 3.50037, 
4.24115, 3.49917, 
4.30399, 3.49384, 
4.36682, 3.48422, 
4.42965, 3.4702, 
4.49248, 3.45169, 
4.55531, 3.42862, 
4.61814, 3.40097, 
4.68098, 3.36875, 
4.74381, 3.33202, 
4.80664, 3.29086, 
4.86947, 3.24542, 
4.9323, 3.19588, 
4.99514, 3.14247, 
5.05797, 3.08545, 
5.1208, 3.02513, 
5.18363, 2.96187, 
5.24646, 2.89604, 
5.3093, 2.82806, 
5.37213, 2.75836, 
5.43496, 2.68741, 
5.49779, 2.61567, 
5.56062, 2.54363, 
5.62346, 2.47178, 
5.68629, 2.4006, 
5.74912, 2.33057, 
5.81195, 2.26214, 
5.87478, 2.19576, 
5.93761, 2.13186, 
6.00045, 2.07081, 
6.06328, 2.01298, 
6.12611, 1.95868, 
6.18894, 1.90819, 
6.25177, 1.86175, 
6.31461, 1.81955, 
