-0.0314159, 1.57025, 
0.0314159, 1.5435, 
0.0942478, 1.52212, 
0.15708, 1.50617, 
0.219912, 1.49563, 
0.282744, 1.49046, 
0.345575, 1.49053, 
0.408407, 1.49568, 
0.471239, 1.5057, 
0.534071, 1.52034, 
0.596903, 1.53932, 
0.659735, 1.56235, 
0.722567, 1.58912, 
0.785399, 1.6193, 
0.848231, 1.65259, 
0.911063, 1.68867, 
0.973894, 1.72724, 
1.03673, 1.76801, 
1.09956, 1.81071, 
1.16239, 1.8551, 
1.22522, 1.90094, 
1.28805, 1.94802, 
1.35089, 1.99616, 
1.41372, 2.04519, 
1.47655, 2.09496, 
1.53938, 2.14535, 
1.60221, 2.19623, 
1.66505, 2.24753, 
1.72788, 2.29915, 
1.79071, 2.35102, 
1.85354, 2.40309, 
1.91637, 2.4553, 
1.9792, 2.5076, 
2.04204, 2.55995, 
2.10487, 2.61231, 
2.1677, 2.66463, 
2.23053, 2.71689, 
2.29336, 2.76903, 
2.3562, 2.821, 
2.41903, 2.87274, 
2.48186, 2.9242, 
2.54469, 2.97528, 
2.60752, 3.02591, 
2.67036, 3.07597, 
2.73319, 3.12535, 
2.79602, 3.1739, 
2.85885, 3.22147, 
2.92168, 3.26787, 
2.98452, 3.31291, 
3.04735, 3.35636, 
3.11018, 3.39799, 
3.17301, 3.43752, 
3.23584, 3.47468, 
3.29867, 3.50917, 
3.36151, 3.54067, 
3.42434, 3.56888, 
3.48717, 3.59348, 
3.55, 3.61415, 
3.61283, 3.63058, 
3.67567, 3.64249, 
3.7385, 3.64962, 
3.80133, 3.65175, 
3.86416, 3.64868, 
3.92699, 3.64029, 
3.98983, 3.62649, 
4.05266, 3.60726, 
4.11549, 3.58263, 
4.17832, 3.5527, 
4.24115, 3.51762, 
4.30399, 3.47762, 
4.36682, 3.43294, 
4.42965, 3.38391, 
4.49248, 3.33085, 
4.55531, 3.27412, 
4.61814, 3.21411, 
4.68098, 3.1512, 
4.74381, 3.08576, 
4.80664, 3.01815, 
4.86947, 2.94874, 
4.9323, 2.87785, 
4.99514, 2.8058, 
5.05797, 2.73289, 
5.1208, 2.6594, 
5.18363, 2.58558, 
5.24646, 2.51172, 
5.3093, 2.43805, 
5.37213, 2.36486, 
5.43496, 2.29242, 
5.49779, 2.22102, 
5.56062, 2.15096, 
5.62346, 2.08257, 
5.68629, 2.0162, 
5.74912, 1.95221, 
5.81195, 1.89098, 
5.87478, 1.83289, 
5.93761, 1.77832, 
6.00045, 1.72763, 
6.06328, 1.68119, 
6.12611, 1.6393, 
6.18894, 1.60224, 
6.25177, 1.57025, 
6.31461, 1.5435, 
