-0.0314159, 1.96832, 
0.0314159, 1.92119, 
0.0942478, 1.87813, 
0.15708, 1.8393, 
0.219912, 1.80479, 
0.282744, 1.77467, 
0.345575, 1.74897, 
0.408407, 1.72766, 
0.471239, 1.71069, 
0.534071, 1.69798, 
0.596903, 1.68943, 
0.659735, 1.6849, 
0.722567, 1.68425, 
0.785399, 1.68731, 
0.848231, 1.6939, 
0.911063, 1.70385, 
0.973894, 1.71697, 
1.03673, 1.73306, 
1.09956, 1.75193, 
1.16239, 1.7734, 
1.22522, 1.79727, 
1.28805, 1.82337, 
1.35089, 1.85152, 
1.41372, 1.88155, 
1.47655, 1.9133, 
1.53938, 1.94661, 
1.60221, 1.98134, 
1.66505, 2.01736, 
1.72788, 2.05453, 
1.79071, 2.09272, 
1.85354, 2.13184, 
1.91637, 2.17176, 
1.9792, 2.21239, 
2.04204, 2.25364, 
2.10487, 2.29543, 
2.1677, 2.33765, 
2.23053, 2.38025, 
2.29336, 2.42315, 
2.3562, 2.46627, 
2.41903, 2.50955, 
2.48186, 2.55293, 
2.54469, 2.59633, 
2.60752, 2.6397, 
2.67036, 2.68296, 
2.73319, 2.72606, 
2.79602, 2.76892, 
2.85885, 2.81147, 
2.92168, 2.85364, 
2.98452, 2.89535, 
3.04735, 2.93652, 
3.11018, 2.97706, 
3.17301, 3.01687, 
3.23584, 3.05586, 
3.29867, 3.09391, 
3.36151, 3.13091, 
3.42434, 3.16673, 
3.48717, 3.20125, 
3.55, 3.23432, 
3.61283, 3.2658, 
3.67567, 3.29553, 
3.7385, 3.32335, 
3.80133, 3.34908, 
3.86416, 3.37255, 
3.92699, 3.39358, 
3.98983, 3.41197, 
4.05266, 3.42754, 
4.11549, 3.44009, 
4.17832, 3.44943, 
4.24115, 3.45538, 
4.30399, 3.45774, 
4.36682, 3.45636, 
4.42965, 3.45106, 
4.49248, 3.4417, 
4.55531, 3.42816, 
4.61814, 3.41032, 
4.68098, 3.38813, 
4.74381, 3.36152, 
4.80664, 3.3305, 
4.86947, 3.29509, 
4.9323, 3.25537, 
4.99514, 3.21144, 
5.05797, 3.16347, 
5.1208, 3.11167, 
5.18363, 3.05629, 
5.24646, 2.99764, 
5.3093, 2.93605, 
5.37213, 2.87191, 
5.43496, 2.80565, 
5.49779, 2.73771, 
5.56062, 2.66857, 
5.62346, 2.59872, 
5.68629, 2.52868, 
5.74912, 2.45895, 
5.81195, 2.39003, 
5.87478, 2.32241, 
5.93761, 2.25656, 
6.00045, 2.19294, 
6.06328, 2.13195, 
6.12611, 2.07397, 
6.18894, 2.01933, 
6.25177, 1.96832, 
6.31461, 1.92119, 
