-0.0314159, 1.15152, 
0.0314159, 1.14599, 
0.0942478, 1.15755, 
0.15708, 1.18471, 
0.219912, 1.22457, 
0.282744, 1.27364, 
0.345575, 1.32869, 
0.408407, 1.38722, 
0.471239, 1.44756, 
0.534071, 1.50877, 
0.596903, 1.57034, 
0.659735, 1.63205, 
0.722567, 1.69381, 
0.785399, 1.75559, 
0.848231, 1.81737, 
0.911063, 1.87915, 
0.973894, 1.94093, 
1.03673, 2.00272, 
1.09956, 2.0645, 
1.16239, 2.12628, 
1.22522, 2.18806, 
1.28805, 2.24985, 
1.35089, 2.31163, 
1.41372, 2.37341, 
1.47655, 2.43519, 
1.53938, 2.49698, 
1.60221, 2.55876, 
1.66505, 2.62054, 
1.72788, 2.68232, 
1.79071, 2.74411, 
1.85354, 2.80589, 
1.91637, 2.86767, 
1.9792, 2.92946, 
2.04204, 2.99124, 
2.10487, 3.05302, 
2.1677, 3.1148, 
2.23053, 3.17659, 
2.29336, 3.23837, 
2.3562, 3.30015, 
2.41903, 3.36193, 
2.48186, 3.42371, 
2.54469, 3.48548, 
2.60752, 3.54722, 
2.67036, 3.60886, 
2.73319, 3.67024, 
2.79602, 3.73098, 
2.85885, 3.79032, 
2.92168, 3.84686, 
2.98452, 3.89842, 
3.04735, 3.942, 
3.11018, 3.97415, 
3.17301, 3.99173, 
3.23584, 3.99269, 
3.29867, 3.97682, 
3.36151, 3.94574, 
3.42434, 3.90242, 
3.48717, 3.85033, 
3.55, 3.7926, 
3.61283, 3.73164, 
3.67567, 3.66901, 
3.7385, 3.60561, 
3.80133, 3.54188, 
3.86416, 3.47802, 
3.92699, 3.41412, 
3.98983, 3.35021, 
4.05266, 3.2863, 
4.11549, 3.22238, 
4.17832, 3.15846, 
4.24115, 3.09455, 
4.30399, 3.03063, 
4.36682, 2.96672, 
4.42965, 2.9028, 
4.49248, 2.83888, 
4.55531, 2.77497, 
4.61814, 2.71105, 
4.68098, 2.64713, 
4.74381, 2.58322, 
4.80664, 2.5193, 
4.86947, 2.45538, 
4.9323, 2.39147, 
4.99514, 2.32755, 
5.05797, 2.26363, 
5.1208, 2.19972, 
5.18363, 2.1358, 
5.24646, 2.07188, 
5.3093, 2.00797, 
5.37213, 1.94405, 
5.43496, 1.88013, 
5.49779, 1.81622, 
5.56062, 1.7523, 
5.62346, 1.6884, 
5.68629, 1.62451, 
5.74912, 1.56069, 
5.81195, 1.49708, 
5.87478, 1.43397, 
5.93761, 1.37205, 
6.00045, 1.31257, 
6.06328, 1.25762, 
6.12611, 1.21014, 
6.18894, 1.17366, 
6.25177, 1.15152, 
6.31461, 1.14599, 
