-0.0314159, 1.59065, 
0.0314159, 1.56279, 
0.0942478, 1.54019, 
0.15708, 1.52291, 
0.219912, 1.51094, 
0.282744, 1.50425, 
0.345575, 1.50272, 
0.408407, 1.50619, 
0.471239, 1.51448, 
0.534071, 1.52736, 
0.596903, 1.54456, 
0.659735, 1.5658, 
0.722567, 1.5908, 
0.785399, 1.61925, 
0.848231, 1.65084, 
0.911063, 1.68529, 
0.973894, 1.72228, 
1.03673, 1.76156, 
1.09956, 1.80285, 
1.16239, 1.8459, 
1.22522, 1.89048, 
1.28805, 1.9364, 
1.35089, 1.98345, 
1.41372, 2.03146, 
1.47655, 2.08029, 
1.53938, 2.12981, 
1.60221, 2.17988, 
1.66505, 2.23042, 
1.72788, 2.28133, 
1.79071, 2.33254, 
1.85354, 2.38398, 
1.91637, 2.43559, 
1.9792, 2.48732, 
2.04204, 2.53912, 
2.10487, 2.59095, 
2.1677, 2.64277, 
2.23053, 2.69452, 
2.29336, 2.74617, 
2.3562, 2.79766, 
2.41903, 2.84894, 
2.48186, 2.89994, 
2.54469, 2.95058, 
2.60752, 3.00079, 
2.67036, 3.05046, 
2.73319, 3.09947, 
2.79602, 3.14771, 
2.85885, 3.19501, 
2.92168, 3.24122, 
2.98452, 3.28614, 
3.04735, 3.32958, 
3.11018, 3.3713, 
3.17301, 3.41106, 
3.23584, 3.4486, 
3.29867, 3.48365, 
3.36151, 3.5159, 
3.42434, 3.54507, 
3.48717, 3.57085, 
3.55, 3.59293, 
3.61283, 3.61102, 
3.67567, 3.62483, 
3.7385, 3.63411, 
3.80133, 3.6386, 
3.86416, 3.63812, 
3.92699, 3.6325, 
3.98983, 3.62162, 
4.05266, 3.60543, 
4.11549, 3.58391, 
4.17832, 3.55711, 
4.24115, 3.52514, 
4.30399, 3.48817, 
4.36682, 3.44641, 
4.42965, 3.40012, 
4.49248, 3.34959, 
4.55531, 3.29517, 
4.61814, 3.2372, 
4.68098, 3.17605, 
4.74381, 3.11209, 
4.80664, 3.04569, 
4.86947, 2.97722, 
4.9323, 2.90702, 
4.99514, 2.83544, 
5.05797, 2.76278, 
5.1208, 2.68937, 
5.18363, 2.61549, 
5.24646, 2.54144, 
5.3093, 2.46749, 
5.37213, 2.39395, 
5.43496, 2.3211, 
5.49779, 2.24926, 
5.56062, 2.17873, 
5.62346, 2.10986, 
5.68629, 2.04298, 
5.74912, 1.97848, 
5.81195, 1.91671, 
5.87478, 1.85804, 
5.93761, 1.80286, 
6.00045, 1.7515, 
6.06328, 1.70432, 
6.12611, 1.66161, 
6.18894, 1.62365, 
6.25177, 1.59065, 
6.31461, 1.56279, 
