-0.0314159, 1.86647, 
0.0314159, 1.82403, 
0.0942478, 1.78598, 
0.15708, 1.7524, 
0.219912, 1.72337, 
0.282744, 1.6989, 
0.345575, 1.67899, 
0.408407, 1.66358, 
0.471239, 1.65258, 
0.534071, 1.64589, 
0.596903, 1.64337, 
0.659735, 1.64486, 
0.722567, 1.65019, 
0.785399, 1.65918, 
0.848231, 1.67162, 
0.911063, 1.68731, 
0.973894, 1.70606, 
1.03673, 1.72765, 
1.09956, 1.75188, 
1.16239, 1.77855, 
1.22522, 1.80746, 
1.28805, 1.83843, 
1.35089, 1.87127, 
1.41372, 1.90582, 
1.47655, 1.9419, 
1.53938, 1.97936, 
1.60221, 2.01807, 
1.66505, 2.05788, 
1.72788, 2.09867, 
1.79071, 2.14032, 
1.85354, 2.18272, 
1.91637, 2.22577, 
1.9792, 2.26939, 
2.04204, 2.31348, 
2.10487, 2.35795, 
2.1677, 2.40275, 
2.23053, 2.44779, 
2.29336, 2.493, 
2.3562, 2.53833, 
2.41903, 2.5837, 
2.48186, 2.62905, 
2.54469, 2.67433, 
2.60752, 2.71946, 
2.67036, 2.76438, 
2.73319, 2.80902, 
2.79602, 2.8533, 
2.85885, 2.89714, 
2.92168, 2.94047, 
2.98452, 2.98319, 
3.04735, 3.0252, 
3.11018, 3.0664, 
3.17301, 3.10667, 
3.23584, 3.1459, 
3.29867, 3.18394, 
3.36151, 3.22066, 
3.42434, 3.25592, 
3.48717, 3.28954, 
3.55, 3.32135, 
3.61283, 3.35119, 
3.67567, 3.37887, 
3.7385, 3.40418, 
3.80133, 3.42694, 
3.86416, 3.44693, 
3.92699, 3.46396, 
3.98983, 3.4778, 
4.05266, 3.48827, 
4.11549, 3.49516, 
4.17832, 3.49828, 
4.24115, 3.49745, 
4.30399, 3.4925, 
4.36682, 3.4833, 
4.42965, 3.46971, 
4.49248, 3.45165, 
4.55531, 3.42904, 
4.61814, 3.40186, 
4.68098, 3.37012, 
4.74381, 3.33386, 
4.80664, 3.29317, 
4.86947, 3.24819, 
4.9323, 3.19909, 
4.99514, 3.14609, 
5.05797, 3.08947, 
5.1208, 3.02951, 
5.18363, 2.96658, 
5.24646, 2.90104, 
5.3093, 2.8333, 
5.37213, 2.76382, 
5.43496, 2.69303, 
5.49779, 2.62142, 
5.56062, 2.54947, 
5.62346, 2.47767, 
5.68629, 2.4065, 
5.74912, 2.33644, 
5.81195, 2.26796, 
5.87478, 2.20149, 
5.93761, 2.13748, 
6.00045, 2.07629, 
6.06328, 2.01829, 
6.12611, 1.96381, 
6.18894, 1.91312, 
6.25177, 1.86647, 
6.31461, 1.82403, 
