-0.0314159, 1.86741, 
0.0314159, 1.82493, 
0.0942478, 1.78683, 
0.15708, 1.7532, 
0.219912, 1.72412, 
0.282744, 1.6996, 
0.345575, 1.67963, 
0.408407, 1.66416, 
0.471239, 1.65311, 
0.534071, 1.64636, 
0.596903, 1.64378, 
0.659735, 1.64521, 
0.722567, 1.65049, 
0.785399, 1.65941, 
0.848231, 1.6718, 
0.911063, 1.68744, 
0.973894, 1.70613, 
1.03673, 1.72767, 
1.09956, 1.75184, 
1.16239, 1.77846, 
1.22522, 1.80733, 
1.28805, 1.83825, 
1.35089, 1.87105, 
1.41372, 1.90555, 
1.47655, 1.94159, 
1.53938, 1.97901, 
1.60221, 2.01768, 
1.66505, 2.05746, 
1.72788, 2.09821, 
1.79071, 2.13983, 
1.85354, 2.1822, 
1.91637, 2.22522, 
1.9792, 2.26881, 
2.04204, 2.31287, 
2.10487, 2.35732, 
2.1677, 2.40209, 
2.23053, 2.44711, 
2.29336, 2.4923, 
2.3562, 2.53761, 
2.41903, 2.58296, 
2.48186, 2.6283, 
2.54469, 2.67356, 
2.60752, 2.71867, 
2.67036, 2.76357, 
2.73319, 2.8082, 
2.79602, 2.85246, 
2.85885, 2.8963, 
2.92168, 2.93961, 
2.98452, 2.98232, 
3.04735, 3.02433, 
3.11018, 3.06552, 
3.17301, 3.10579, 
3.23584, 3.14501, 
3.29867, 3.18306, 
3.36151, 3.21979, 
3.42434, 3.25505, 
3.48717, 3.28868, 
3.55, 3.32051, 
3.61283, 3.35037, 
3.67567, 3.37807, 
3.7385, 3.40341, 
3.80133, 3.4262, 
3.86416, 3.44623, 
3.92699, 3.4633, 
3.98983, 3.4772, 
4.05266, 3.48772, 
4.11549, 3.49468, 
4.17832, 3.49786, 
4.24115, 3.4971, 
4.30399, 3.49223, 
4.36682, 3.48311, 
4.42965, 3.46961, 
4.49248, 3.45163, 
4.55531, 3.42912, 
4.61814, 3.40204, 
4.68098, 3.37039, 
4.74381, 3.33423, 
4.80664, 3.29363, 
4.86947, 3.24874, 
4.9323, 3.19973, 
4.99514, 3.14682, 
5.05797, 3.09027, 
5.1208, 3.03038, 
5.18363, 2.96751, 
5.24646, 2.90203, 
5.3093, 2.83435, 
5.37213, 2.76491, 
5.43496, 2.69415, 
5.49779, 2.62257, 
5.56062, 2.55064, 
5.62346, 2.47885, 
5.68629, 2.40768, 
5.74912, 2.33761, 
5.81195, 2.26912, 
5.87478, 2.20264, 
5.93761, 2.1386, 
6.00045, 2.07739, 
6.06328, 2.01936, 
6.12611, 1.96484, 
6.18894, 1.91411, 
6.25177, 1.86741, 
6.31461, 1.82493, 
