-0.0314159, 1.85329, 
0.0314159, 1.8115, 
0.0942478, 1.77413, 
0.15708, 1.74127, 
0.219912, 1.71298, 
0.282744, 1.68928, 
0.345575, 1.67014, 
0.408407, 1.65552, 
0.471239, 1.64533, 
0.534071, 1.63945, 
0.596903, 1.63774, 
0.659735, 1.64005, 
0.722567, 1.64619, 
0.785399, 1.65597, 
0.848231, 1.6692, 
0.911063, 1.68567, 
0.973894, 1.70518, 
1.03673, 1.72751, 
1.09956, 1.75246, 
1.16239, 1.77983, 
1.22522, 1.80942, 
1.28805, 1.84104, 
1.35089, 1.87451, 
1.41372, 1.90966, 
1.47655, 1.94632, 
1.53938, 1.98434, 
1.60221, 2.02357, 
1.66505, 2.06388, 
1.72788, 2.10515, 
1.79071, 2.14725, 
1.85354, 2.19009, 
1.91637, 2.23355, 
1.9792, 2.27755, 
2.04204, 2.32201, 
2.10487, 2.36684, 
2.1677, 2.41197, 
2.23053, 2.45732, 
2.29336, 2.50284, 
2.3562, 2.54845, 
2.41903, 2.5941, 
2.48186, 2.63971, 
2.54469, 2.68523, 
2.60752, 2.73059, 
2.67036, 2.77573, 
2.73319, 2.82056, 
2.79602, 2.86503, 
2.85885, 2.90904, 
2.92168, 2.95251, 
2.98452, 2.99535, 
3.04735, 3.03746, 
3.11018, 3.07874, 
3.17301, 3.11905, 
3.23584, 3.15829, 
3.29867, 3.19631, 
3.36151, 3.23296, 
3.42434, 3.2681, 
3.48717, 3.30156, 
3.55, 3.33316, 
3.61283, 3.36272, 
3.67567, 3.39005, 
3.7385, 3.41496, 
3.80133, 3.43723, 
3.86416, 3.45667, 
3.92699, 3.47306, 
3.98983, 3.4862, 
4.05266, 3.49587, 
4.11549, 3.50189, 
4.17832, 3.50406, 
4.24115, 3.5022, 
4.30399, 3.49616, 
4.36682, 3.48579, 
4.42965, 3.47098, 
4.49248, 3.45165, 
4.55531, 3.42774, 
4.61814, 3.39924, 
4.68098, 3.36616, 
4.74381, 3.32857, 
4.80664, 3.28657, 
4.86947, 3.24031, 
4.9323, 3.18998, 
4.99514, 3.13581, 
5.05797, 3.07809, 
5.1208, 3.01714, 
5.18363, 2.9533, 
5.24646, 2.88696, 
5.3093, 2.81854, 
5.37213, 2.74848, 
5.43496, 2.67724, 
5.49779, 2.60528, 
5.56062, 2.5331, 
5.62346, 2.46117, 
5.68629, 2.38998, 
5.74912, 2.32, 
5.81195, 2.25168, 
5.87478, 2.18546, 
5.93761, 2.12177, 
6.00045, 2.06097, 
6.06328, 2.00344, 
6.12611, 1.94947, 
6.18894, 1.89934, 
6.25177, 1.85329, 
6.31461, 1.8115, 
