-0.0314159, 1.38434, 
0.0314159, 1.36759, 
0.0942478, 1.35798, 
0.15708, 1.35554, 
0.219912, 1.36014, 
0.282744, 1.37155, 
0.345575, 1.3894, 
0.408407, 1.41321, 
0.471239, 1.44247, 
0.534071, 1.47661, 
0.596903, 1.51502, 
0.659735, 1.55713, 
0.722567, 1.60238, 
0.785399, 1.65025, 
0.848231, 1.70027, 
0.911063, 1.75201, 
0.973894, 1.80513, 
1.03673, 1.85931, 
1.09956, 1.91431, 
1.16239, 1.96993, 
1.22522, 2.026, 
1.28805, 2.0824, 
1.35089, 2.13904, 
1.41372, 2.19585, 
1.47655, 2.25277, 
1.53938, 2.30977, 
1.60221, 2.36682, 
1.66505, 2.4239, 
1.72788, 2.48101, 
1.79071, 2.53812, 
1.85354, 2.59524, 
1.91637, 2.65236, 
1.9792, 2.70947, 
2.04204, 2.76656, 
2.10487, 2.82362, 
2.1677, 2.88063, 
2.23053, 2.93757, 
2.29336, 2.9944, 
2.3562, 3.05108, 
2.41903, 3.10753, 
2.48186, 3.16367, 
2.54469, 3.21938, 
2.60752, 3.27449, 
2.67036, 3.32883, 
2.73319, 3.38214, 
2.79602, 3.43412, 
2.85885, 3.48442, 
2.92168, 3.53264, 
2.98452, 3.5783, 
3.04735, 3.6209, 
3.11018, 3.65986, 
3.17301, 3.69461, 
3.23584, 3.72457, 
3.29867, 3.74914, 
3.36151, 3.7678, 
3.42434, 3.78007, 
3.48717, 3.78558, 
3.55, 3.78407, 
3.61283, 3.77539, 
3.67567, 3.75957, 
3.7385, 3.73675, 
3.80133, 3.70722, 
3.86416, 3.67141, 
3.92699, 3.62982, 
3.98983, 3.58305, 
4.05266, 3.53172, 
4.11549, 3.47646, 
4.17832, 3.41792, 
4.24115, 3.35667, 
4.30399, 3.29325, 
4.36682, 3.22811, 
4.42965, 3.16166, 
4.49248, 3.09423, 
4.55531, 3.02607, 
4.61814, 2.95739, 
4.68098, 2.88834, 
4.74381, 2.81905, 
4.80664, 2.74959, 
4.86947, 2.68002, 
4.9323, 2.6104, 
4.99514, 2.54076, 
5.05797, 2.47113, 
5.1208, 2.40155, 
5.18363, 2.33206, 
5.24646, 2.26272, 
5.3093, 2.19362, 
5.37213, 2.12485, 
5.43496, 2.05658, 
5.49779, 1.98899, 
5.56062, 1.92235, 
5.62346, 1.85696, 
5.68629, 1.79323, 
5.74912, 1.7316, 
5.81195, 1.6726, 
5.87478, 1.61682, 
5.93761, 1.56488, 
6.00045, 1.51743, 
6.06328, 1.47509, 
6.12611, 1.43846, 
6.18894, 1.40807, 
6.25177, 1.38434, 
6.31461, 1.36759, 
