-0.0314159, 1.98929, 
0.0314159, 1.94127, 
0.0942478, 1.89726, 
0.15708, 1.8574, 
0.219912, 1.82182, 
0.282744, 1.7906, 
0.345575, 1.76375, 
0.408407, 1.74127, 
0.471239, 1.72312, 
0.534071, 1.70922, 
0.596903, 1.69947, 
0.659735, 1.69375, 
0.722567, 1.69191, 
0.785399, 1.6938, 
0.848231, 1.69924, 
0.911063, 1.70805, 
0.973894, 1.72005, 
1.03673, 1.73505, 
1.09956, 1.75286, 
1.16239, 1.77329, 
1.22522, 1.79616, 
1.28805, 1.8213, 
1.35089, 1.84851, 
1.41372, 1.87764, 
1.47655, 1.90852, 
1.53938, 1.941, 
1.60221, 1.97493, 
1.66505, 2.01018, 
1.72788, 2.04662, 
1.79071, 2.08412, 
1.85354, 2.12256, 
1.91637, 2.16185, 
1.9792, 2.20188, 
2.04204, 2.24255, 
2.10487, 2.28378, 
2.1677, 2.32548, 
2.23053, 2.36758, 
2.29336, 2.41, 
2.3562, 2.45268, 
2.41903, 2.49553, 
2.48186, 2.5385, 
2.54469, 2.58151, 
2.60752, 2.62452, 
2.67036, 2.66744, 
2.73319, 2.71022, 
2.79602, 2.75279, 
2.85885, 2.79507, 
2.92168, 2.837, 
2.98452, 2.87849, 
3.04735, 2.91947, 
3.11018, 2.95986, 
3.17301, 2.99955, 
3.23584, 3.03846, 
3.29867, 3.07647, 
3.36151, 3.11348, 
3.42434, 3.14937, 
3.48717, 3.18401, 
3.55, 3.21726, 
3.61283, 3.24899, 
3.67567, 3.27904, 
3.7385, 3.30725, 
3.80133, 3.33346, 
3.86416, 3.3575, 
3.92699, 3.37919, 
3.98983, 3.39834, 
4.05266, 3.41476, 
4.11549, 3.42827, 
4.17832, 3.43868, 
4.24115, 3.4458, 
4.30399, 3.44945, 
4.36682, 3.44945, 
4.42965, 3.44563, 
4.49248, 3.43784, 
4.55531, 3.42595, 
4.61814, 3.40985, 
4.68098, 3.38944, 
4.74381, 3.36467, 
4.80664, 3.33551, 
4.86947, 3.30198, 
4.9323, 3.26412, 
4.99514, 3.22204, 
5.05797, 3.17586, 
5.1208, 3.12579, 
5.18363, 3.07205, 
5.24646, 3.01492, 
5.3093, 2.95474, 
5.37213, 2.89187, 
5.43496, 2.82672, 
5.49779, 2.75973, 
5.56062, 2.69137, 
5.62346, 2.62214, 
5.68629, 2.55253, 
5.74912, 2.48306, 
5.81195, 2.41424, 
5.87478, 2.34656, 
5.93761, 2.2805, 
6.00045, 2.21652, 
6.06328, 2.15505, 
6.12611, 2.09646, 
6.18894, 2.04111, 
6.25177, 1.98929, 
6.31461, 1.94127, 
