-0.0314159, 1.47021, 
0.0314159, 1.44889, 
0.0942478, 1.43367, 
0.15708, 1.42459, 
0.219912, 1.42162, 
0.282744, 1.42463, 
0.345575, 1.43342, 
0.408407, 1.44771, 
0.471239, 1.46719, 
0.534071, 1.49147, 
0.596903, 1.52015, 
0.659735, 1.55282, 
0.722567, 1.58906, 
0.785399, 1.62844, 
0.848231, 1.67058, 
0.911063, 1.7151, 
0.973894, 1.76164, 
1.03673, 1.80988, 
1.09956, 1.85955, 
1.16239, 1.91039, 
1.22522, 1.96218, 
1.28805, 2.01474, 
1.35089, 2.06791, 
1.41372, 2.12156, 
1.47655, 2.17559, 
1.53938, 2.2299, 
1.60221, 2.28443, 
1.66505, 2.33912, 
1.72788, 2.39392, 
1.79071, 2.4488, 
1.85354, 2.50374, 
1.91637, 2.5587, 
1.9792, 2.61367, 
2.04204, 2.66862, 
2.10487, 2.72353, 
2.1677, 2.77838, 
2.23053, 2.83313, 
2.29336, 2.88774, 
2.3562, 2.94217, 
2.41903, 2.99634, 
2.48186, 3.05019, 
2.54469, 3.1036, 
2.60752, 3.15647, 
2.67036, 3.20864, 
2.73319, 3.25995, 
2.79602, 3.31018, 
2.85885, 3.35911, 
2.92168, 3.40646, 
2.98452, 3.45192, 
3.04735, 3.49516, 
3.11018, 3.53582, 
3.17301, 3.57349, 
3.23584, 3.60777, 
3.29867, 3.63824, 
3.36151, 3.66448, 
3.42434, 3.68607, 
3.48717, 3.70262, 
3.55, 3.7138, 
3.61283, 3.71931, 
3.67567, 3.7189, 
3.7385, 3.71243, 
3.80133, 3.69981, 
3.86416, 3.68107, 
3.92699, 3.6563, 
3.98983, 3.6257, 
4.05266, 3.58954, 
4.11549, 3.54816, 
4.17832, 3.50196, 
4.24115, 3.45139, 
4.30399, 3.39691, 
4.36682, 3.33899, 
4.42965, 3.27811, 
4.49248, 3.21471, 
4.55531, 3.1492, 
4.61814, 3.08197, 
4.68098, 3.01336, 
4.74381, 2.94365, 
4.80664, 2.8731, 
4.86947, 2.80192, 
4.9323, 2.7303, 
4.99514, 2.65838, 
5.05797, 2.58631, 
5.1208, 2.5142, 
5.18363, 2.4422, 
5.24646, 2.37041, 
5.3093, 2.299, 
5.37213, 2.22814, 
5.43496, 2.15801, 
5.49779, 2.08886, 
5.56062, 2.02096, 
5.62346, 1.95463, 
5.68629, 1.89024, 
5.74912, 1.82819, 
5.81195, 1.76892, 
5.87478, 1.71288, 
5.93761, 1.66056, 
6.00045, 1.61242, 
6.06328, 1.56893, 
6.12611, 1.53049, 
6.18894, 1.49749, 
6.25177, 1.47021, 
6.31461, 1.44889, 
