-0.0314159, 1.7251, 
0.0314159, 1.68995, 
0.0942478, 1.65955, 
0.15708, 1.63398, 
0.219912, 1.61325, 
0.282744, 1.59736, 
0.345575, 1.58625, 
0.408407, 1.57982, 
0.471239, 1.57795, 
0.534071, 1.58048, 
0.596903, 1.58724, 
0.659735, 1.59801, 
0.722567, 1.61258, 
0.785399, 1.63072, 
0.848231, 1.65219, 
0.911063, 1.67676, 
0.973894, 1.70419, 
1.03673, 1.73423, 
1.09956, 1.76667, 
1.16239, 1.80127, 
1.22522, 1.83783, 
1.28805, 1.87615, 
1.35089, 1.91602, 
1.41372, 1.95729, 
1.47655, 1.99978, 
1.53938, 2.04334, 
1.60221, 2.08784, 
1.66505, 2.13314, 
1.72788, 2.17913, 
1.79071, 2.22572, 
1.85354, 2.2728, 
1.91637, 2.32028, 
1.9792, 2.3681, 
2.04204, 2.41618, 
2.10487, 2.46444, 
2.1677, 2.51284, 
2.23053, 2.56131, 
2.29336, 2.60978, 
2.3562, 2.65822, 
2.41903, 2.70655, 
2.48186, 2.75472, 
2.54469, 2.80265, 
2.60752, 2.85029, 
2.67036, 2.89756, 
2.73319, 2.94437, 
2.79602, 2.99062, 
2.85885, 3.03624, 
2.92168, 3.08109, 
2.98452, 3.12506, 
3.04735, 3.16801, 
3.11018, 3.2098, 
3.17301, 3.25027, 
3.23584, 3.28924, 
3.29867, 3.32653, 
3.36151, 3.36194, 
3.42434, 3.39527, 
3.48717, 3.42629, 
3.55, 3.45478, 
3.61283, 3.4805, 
3.67567, 3.5032, 
3.7385, 3.52266, 
3.80133, 3.53863, 
3.86416, 3.55088, 
3.92699, 3.55919, 
3.98983, 3.56334, 
4.05266, 3.56315, 
4.11549, 3.55844, 
4.17832, 3.54909, 
4.24115, 3.53499, 
4.30399, 3.51606, 
4.36682, 3.49228, 
4.42965, 3.46365, 
4.49248, 3.43024, 
4.55531, 3.39215, 
4.61814, 3.34951, 
4.68098, 3.30252, 
4.74381, 3.2514, 
4.80664, 3.19642, 
4.86947, 3.13788, 
4.9323, 3.07611, 
4.99514, 3.01144, 
5.05797, 2.94427, 
5.1208, 2.87496, 
5.18363, 2.80392, 
5.24646, 2.73156, 
5.3093, 2.65829, 
5.37213, 2.58452, 
5.43496, 2.51068, 
5.49779, 2.43717, 
5.56062, 2.36443, 
5.62346, 2.29285, 
5.68629, 2.22286, 
5.74912, 2.15485, 
5.81195, 2.08922, 
5.87478, 2.02634, 
5.93761, 1.96657, 
6.00045, 1.91025, 
6.06328, 1.85768, 
6.12611, 1.80915, 
6.18894, 1.76488, 
6.25177, 1.7251, 
6.31461, 1.68995, 
