-0.0314159, 1.60705, 
0.0314159, 1.57829, 
0.0942478, 1.55472, 
0.15708, 1.53639, 
0.219912, 1.5233, 
0.282744, 1.51541, 
0.345575, 1.51262, 
0.408407, 1.51479, 
0.471239, 1.52173, 
0.534071, 1.53323, 
0.596903, 1.54904, 
0.659735, 1.56889, 
0.722567, 1.59251, 
0.785399, 1.61959, 
0.848231, 1.64986, 
0.911063, 1.68301, 
0.973894, 1.71877, 
1.03673, 1.75686, 
1.09956, 1.79701, 
1.16239, 1.839, 
1.22522, 1.88258, 
1.28805, 1.92755, 
1.35089, 1.97372, 
1.41372, 2.02091, 
1.47655, 2.06898, 
1.53938, 2.11778, 
1.60221, 2.16719, 
1.66505, 2.21711, 
1.72788, 2.26744, 
1.79071, 2.31811, 
1.85354, 2.36903, 
1.91637, 2.42015, 
1.9792, 2.47142, 
2.04204, 2.52278, 
2.10487, 2.57418, 
2.1677, 2.62558, 
2.23053, 2.67693, 
2.29336, 2.72819, 
2.3562, 2.7793, 
2.41903, 2.8302, 
2.48186, 2.88084, 
2.54469, 2.93114, 
2.60752, 2.98102, 
2.67036, 3.03038, 
2.73319, 3.07911, 
2.79602, 3.12709, 
2.85885, 3.17419, 
2.92168, 3.22023, 
2.98452, 3.26506, 
3.04735, 3.30847, 
3.11018, 3.35025, 
3.17301, 3.39017, 
3.23584, 3.42798, 
3.29867, 3.46342, 
3.36151, 3.49621, 
3.42434, 3.52607, 
3.48717, 3.55271, 
3.55, 3.57583, 
3.61283, 3.59514, 
3.67567, 3.61035, 
3.7385, 3.62122, 
3.80133, 3.62748, 
3.86416, 3.62894, 
3.92699, 3.62541, 
3.98983, 3.61675, 
4.05266, 3.60287, 
4.11549, 3.58375, 
4.17832, 3.55939, 
4.24115, 3.52986, 
4.30399, 3.4953, 
4.36682, 3.45587, 
4.42965, 3.4118, 
4.49248, 3.36336, 
4.55531, 3.31086, 
4.61814, 3.25462, 
4.68098, 3.195, 
4.74381, 3.13236, 
4.80664, 3.06706, 
4.86947, 2.99947, 
4.9323, 2.92996, 
4.99514, 2.85887, 
5.05797, 2.78654, 
5.1208, 2.7133, 
5.18363, 2.63946, 
5.24646, 2.56533, 
5.3093, 2.49123, 
5.37213, 2.41745, 
5.43496, 2.34431, 
5.49779, 2.27213, 
5.56062, 2.20124, 
5.62346, 2.13198, 
5.68629, 2.0647, 
5.74912, 1.99976, 
5.81195, 1.93753, 
5.87478, 1.87838, 
5.93761, 1.82267, 
6.00045, 1.77075, 
6.06328, 1.72295, 
6.12611, 1.67957, 
6.18894, 1.64086, 
6.25177, 1.60705, 
6.31461, 1.57829, 
