-0.0314159, 1.541, 
0.0314159, 1.51585, 
0.0942478, 1.49624, 
0.15708, 1.48222, 
0.219912, 1.4738, 
0.282744, 1.47088, 
0.345575, 1.47335, 
0.408407, 1.481, 
0.471239, 1.4936, 
0.534071, 1.51088, 
0.596903, 1.53252, 
0.659735, 1.55821, 
0.722567, 1.58761, 
0.785399, 1.62037, 
0.848231, 1.65616, 
0.911063, 1.69464, 
0.973894, 1.73551, 
1.03673, 1.77845, 
1.09956, 1.82321, 
1.16239, 1.86951, 
1.22522, 1.91714, 
1.28805, 1.96588, 
1.35089, 2.01556, 
1.41372, 2.06601, 
1.47655, 2.1171, 
1.53938, 2.1687, 
1.60221, 2.22072, 
1.66505, 2.27307, 
1.72788, 2.32567, 
1.79071, 2.37847, 
1.85354, 2.43142, 
1.91637, 2.48446, 
1.9792, 2.53756, 
2.04204, 2.59069, 
2.10487, 2.6438, 
2.1677, 2.69686, 
2.23053, 2.74984, 
2.29336, 2.80269, 
2.3562, 2.85536, 
2.41903, 2.90779, 
2.48186, 2.95991, 
2.54469, 3.01165, 
2.60752, 3.0629, 
2.67036, 3.11354, 
2.73319, 3.16345, 
2.79602, 3.21247, 
2.85885, 3.26042, 
2.92168, 3.3071, 
2.98452, 3.35229, 
3.04735, 3.39574, 
3.11018, 3.43717, 
3.17301, 3.47629, 
3.23584, 3.5128, 
3.29867, 3.54635, 
3.36151, 3.57661, 
3.42434, 3.60325, 
3.48717, 3.62591, 
3.55, 3.64428, 
3.61283, 3.65803, 
3.67567, 3.66688, 
3.7385, 3.6706, 
3.80133, 3.66897, 
3.86416, 3.66185, 
3.92699, 3.64915, 
3.98983, 3.63084, 
4.05266, 3.60697, 
4.11549, 3.57766, 
4.17832, 3.54307, 
4.24115, 3.50343, 
4.30399, 3.45905, 
4.36682, 3.41025, 
4.42965, 3.3574, 
4.49248, 3.30088, 
4.55531, 3.24109, 
4.61814, 3.17844, 
4.68098, 3.1133, 
4.74381, 3.04606, 
4.80664, 2.97707, 
4.86947, 2.90665, 
4.9323, 2.8351, 
4.99514, 2.76269, 
5.05797, 2.68968, 
5.1208, 2.61631, 
5.18363, 2.5428, 
5.24646, 2.46937, 
5.3093, 2.39624, 
5.37213, 2.32365, 
5.43496, 2.25185, 
5.49779, 2.18111, 
5.56062, 2.11173, 
5.62346, 2.04401, 
5.68629, 1.97832, 
5.74912, 1.91502, 
5.81195, 1.8545, 
5.87478, 1.79716, 
5.93761, 1.74339, 
6.00045, 1.6936, 
6.06328, 1.64814, 
6.12611, 1.60736, 
6.18894, 1.57157, 
6.25177, 1.541, 
6.31461, 1.51585, 
