-0.0314159, 1.37024, 
0.0314159, 1.35423, 
0.0942478, 1.34558, 
0.15708, 1.34433, 
0.219912, 1.35032, 
0.282744, 1.36328, 
0.345575, 1.3828, 
0.408407, 1.40837, 
0.471239, 1.43942, 
0.534071, 1.47532, 
0.596903, 1.51544, 
0.659735, 1.55918, 
0.722567, 1.60594, 
0.785399, 1.65518, 
0.848231, 1.70644, 
0.911063, 1.75928, 
0.973894, 1.81337, 
1.03673, 1.86841, 
1.09956, 1.92415, 
1.16239, 1.98042, 
1.22522, 2.03707, 
1.28805, 2.09399, 
1.35089, 2.1511, 
1.41372, 2.20833, 
1.47655, 2.26565, 
1.53938, 2.32303, 
1.60221, 2.38044, 
1.66505, 2.43788, 
1.72788, 2.49533, 
1.79071, 2.55278, 
1.85354, 2.61024, 
1.91637, 2.6677, 
1.9792, 2.72515, 
2.04204, 2.78258, 
2.10487, 2.83998, 
2.1677, 2.89734, 
2.23053, 2.95464, 
2.29336, 3.01184, 
2.3562, 3.06889, 
2.41903, 3.12573, 
2.48186, 3.18227, 
2.54469, 3.23838, 
2.60752, 3.2939, 
2.67036, 3.34863, 
2.73319, 3.40231, 
2.79602, 3.45462, 
2.85885, 3.5052, 
2.92168, 3.55358, 
2.98452, 3.59928, 
3.04735, 3.64173, 
3.11018, 3.68033, 
3.17301, 3.71445, 
3.23584, 3.74347, 
3.29867, 3.76678, 
3.36151, 3.78382, 
3.42434, 3.79414, 
3.48717, 3.79735, 
3.55, 3.79324, 
3.61283, 3.78174, 
3.67567, 3.76292, 
3.7385, 3.73703, 
3.80133, 3.70444, 
3.86416, 3.66567, 
3.92699, 3.6213, 
3.98983, 3.57199, 
4.05266, 3.51843, 
4.11549, 3.46128, 
4.17832, 3.40118, 
4.24115, 3.33871, 
4.30399, 3.27438, 
4.36682, 3.20863, 
4.42965, 3.14181, 
4.49248, 3.07421, 
4.55531, 3.00605, 
4.61814, 2.93751, 
4.68098, 2.8687, 
4.74381, 2.79972, 
4.80664, 2.73063, 
4.86947, 2.66147, 
4.9323, 2.59228, 
4.99514, 2.52308, 
5.05797, 2.45389, 
5.1208, 2.38474, 
5.18363, 2.31568, 
5.24646, 2.24674, 
5.3093, 2.178, 
5.37213, 2.10956, 
5.43496, 2.04157, 
5.49779, 1.9742, 
5.56062, 1.9077, 
5.62346, 1.84239, 
5.68629, 1.77866, 
5.74912, 1.71697, 
5.81195, 1.65786, 
5.87478, 1.60195, 
5.93761, 1.54988, 
6.00045, 1.50235, 
6.06328, 1.46002, 
6.12611, 1.42353, 
6.18894, 1.39346, 
6.25177, 1.37024, 
6.31461, 1.35423, 
