-0.0314159, 1.1911, 
0.0314159, 1.18384, 
0.0942478, 1.19022, 
0.15708, 1.20959, 
0.219912, 1.24048, 
0.282744, 1.28087, 
0.345575, 1.32856, 
0.408407, 1.38148, 
0.471239, 1.43788, 
0.534071, 1.49645, 
0.596903, 1.5563, 
0.659735, 1.61684, 
0.722567, 1.67773, 
0.785399, 1.73879, 
0.848231, 1.79992, 
0.911063, 1.86109, 
0.973894, 1.92227, 
1.03673, 1.98346, 
1.09956, 2.04465, 
1.16239, 2.10584, 
1.22522, 2.16702, 
1.28805, 2.22821, 
1.35089, 2.2894, 
1.41372, 2.35059, 
1.47655, 2.41178, 
1.53938, 2.47297, 
1.60221, 2.53416, 
1.66505, 2.59535, 
1.72788, 2.65653, 
1.79071, 2.71772, 
1.85354, 2.77891, 
1.91637, 2.8401, 
1.9792, 2.90129, 
2.04204, 2.96248, 
2.10487, 3.02367, 
2.1677, 3.08485, 
2.23053, 3.14604, 
2.29336, 3.20723, 
2.3562, 3.26841, 
2.41903, 3.32958, 
2.48186, 3.39073, 
2.54469, 3.45181, 
2.60752, 3.51275, 
2.67036, 3.57338, 
2.73319, 3.63339, 
2.79602, 3.69227, 
2.85885, 3.74915, 
2.92168, 3.8028, 
2.98452, 3.85156, 
3.04735, 3.8934, 
3.11018, 3.92612, 
3.17301, 3.94768, 
3.23584, 3.95649, 
3.29867, 3.95179, 
3.36151, 3.93378, 
3.42434, 3.90358, 
3.48717, 3.86302, 
3.55, 3.81429, 
3.61283, 3.75957, 
3.67567, 3.70077, 
3.7385, 3.63937, 
3.80133, 3.57645, 
3.86416, 3.51268, 
3.92699, 3.44848, 
3.98983, 3.38408, 
4.05266, 3.31958, 
4.11549, 3.25504, 
4.17832, 3.19048, 
4.24115, 3.12592, 
4.30399, 3.06135, 
4.36682, 2.99679, 
4.42965, 2.93223, 
4.49248, 2.86766, 
4.55531, 2.8031, 
4.61814, 2.73853, 
4.68098, 2.67397, 
4.74381, 2.6094, 
4.80664, 2.54484, 
4.86947, 2.48028, 
4.9323, 2.41571, 
4.99514, 2.35115, 
5.05797, 2.28658, 
5.1208, 2.22202, 
5.18363, 2.15745, 
5.24646, 2.09289, 
5.3093, 2.02832, 
5.37213, 1.96376, 
5.43496, 1.8992, 
5.49779, 1.83465, 
5.56062, 1.77014, 
5.62346, 1.70569, 
5.68629, 1.6414, 
5.74912, 1.57747, 
5.81195, 1.51424, 
5.87478, 1.45234, 
5.93761, 1.39275, 
6.00045, 1.33688, 
6.06328, 1.28661, 
6.12611, 1.2441, 
6.18894, 1.21161, 
6.25177, 1.1911, 
6.31461, 1.18384, 
