-0.0314159, 1.82078, 
0.0314159, 1.78062, 
0.0942478, 1.74497, 
0.15708, 1.71389, 
0.219912, 1.68746, 
0.282744, 1.66567, 
0.345575, 1.64849, 
0.408407, 1.63587, 
0.471239, 1.62769, 
0.534071, 1.62385, 
0.596903, 1.62419, 
0.659735, 1.62854, 
0.722567, 1.63671, 
0.785399, 1.64851, 
0.848231, 1.66373, 
0.911063, 1.68215, 
0.973894, 1.70357, 
1.03673, 1.72778, 
1.09956, 1.75454, 
1.16239, 1.78367, 
1.22522, 1.81496, 
1.28805, 1.84822, 
1.35089, 1.88327, 
1.41372, 1.91992, 
1.47655, 1.95802, 
1.53938, 1.99742, 
1.60221, 2.03796, 
1.66505, 2.07952, 
1.72788, 2.12197, 
1.79071, 2.16521, 
1.85354, 2.20911, 
1.91637, 2.25359, 
1.9792, 2.29856, 
2.04204, 2.34393, 
2.10487, 2.38963, 
2.1677, 2.43558, 
2.23053, 2.48172, 
2.29336, 2.52799, 
2.3562, 2.57431, 
2.41903, 2.62063, 
2.48186, 2.66688, 
2.54469, 2.71301, 
2.60752, 2.75894, 
2.67036, 2.8046, 
2.73319, 2.84994, 
2.79602, 2.89485, 
2.85885, 2.93927, 
2.92168, 2.9831, 
2.98452, 3.02624, 
3.04735, 3.06859, 
3.11018, 3.11003, 
3.17301, 3.15044, 
3.23584, 3.18967, 
3.29867, 3.22759, 
3.36151, 3.26404, 
3.42434, 3.29885, 
3.48717, 3.33184, 
3.55, 3.36283, 
3.61283, 3.39163, 
3.67567, 3.41803, 
3.7385, 3.44183, 
3.80133, 3.4628, 
3.86416, 3.48074, 
3.92699, 3.49544, 
3.98983, 3.50667, 
4.05266, 3.51423, 
4.11549, 3.51793, 
4.17832, 3.51758, 
4.24115, 3.51302, 
4.30399, 3.5041, 
4.36682, 3.4907, 
4.42965, 3.47273, 
4.49248, 3.45012, 
4.55531, 3.42287, 
4.61814, 3.39098, 
4.68098, 3.35451, 
4.74381, 3.31357, 
4.80664, 3.26828, 
4.86947, 3.21885, 
4.9323, 3.1655, 
4.99514, 3.10851, 
5.05797, 3.04816, 
5.1208, 2.98482, 
5.18363, 2.91886, 
5.24646, 2.85067, 
5.3093, 2.78069, 
5.37213, 2.70935, 
5.43496, 2.63712, 
5.49779, 2.56445, 
5.56062, 2.49184, 
5.62346, 2.41973, 
5.68629, 2.34861, 
5.74912, 2.27892, 
5.81195, 2.21111, 
5.87478, 2.14559, 
5.93761, 2.08277, 
6.00045, 2.02301, 
6.06328, 1.96665, 
6.12611, 1.91399, 
6.18894, 1.86529, 
6.25177, 1.82078, 
6.31461, 1.78062, 
