-0.0314159, 1.32141, 
0.0314159, 1.3079, 
0.0942478, 1.30274, 
0.15708, 1.30589, 
0.219912, 1.31712, 
0.282744, 1.33596, 
0.345575, 1.36182, 
0.408407, 1.39396, 
0.471239, 1.4316, 
0.534071, 1.47391, 
0.596903, 1.5201, 
0.659735, 1.56945, 
0.722567, 1.62128, 
0.785399, 1.67504, 
0.848231, 1.73025, 
0.911063, 1.78652, 
0.973894, 1.84356, 
1.03673, 1.90113, 
1.09956, 1.95907, 
1.16239, 2.01725, 
1.22522, 2.0756, 
1.28805, 2.13404, 
1.35089, 2.19255, 
1.41372, 2.25109, 
1.47655, 2.30966, 
1.53938, 2.36824, 
1.60221, 2.42683, 
1.66505, 2.48542, 
1.72788, 2.54401, 
1.79071, 2.60261, 
1.85354, 2.6612, 
1.91637, 2.7198, 
1.9792, 2.77838, 
2.04204, 2.83696, 
2.10487, 2.89553, 
2.1677, 2.95408, 
2.23053, 3.01258, 
2.29336, 3.07102, 
2.3562, 3.12936, 
2.41903, 3.18754, 
2.48186, 3.24546, 
2.54469, 3.303, 
2.60752, 3.36, 
2.67036, 3.41621, 
2.73319, 3.47132, 
2.79602, 3.52495, 
2.85885, 3.5766, 
2.92168, 3.6257, 
2.98452, 3.67158, 
3.04735, 3.71348, 
3.11018, 3.75063, 
3.17301, 3.78219, 
3.23584, 3.80739, 
3.29867, 3.82551, 
3.36151, 3.83594, 
3.42434, 3.83828, 
3.48717, 3.83229, 
3.55, 3.81798, 
3.61283, 3.79558, 
3.67567, 3.76553, 
3.7385, 3.72847, 
3.80133, 3.68514, 
3.86416, 3.63639, 
3.92699, 3.58308, 
3.98983, 3.52603, 
4.05266, 3.46603, 
4.11549, 3.40376, 
4.17832, 3.33978, 
4.24115, 3.27457, 
4.30399, 3.20849, 
4.36682, 3.14181, 
4.42965, 3.07474, 
4.49248, 3.00741, 
4.55531, 2.93992, 
4.61814, 2.87233, 
4.68098, 2.80468, 
4.74381, 2.737, 
4.80664, 2.6693, 
4.86947, 2.60159, 
4.9323, 2.53388, 
4.99514, 2.46617, 
5.05797, 2.39847, 
5.1208, 2.33078, 
5.18363, 2.26313, 
5.24646, 2.19554, 
5.3093, 2.12805, 
5.37213, 2.06072, 
5.43496, 1.99365, 
5.49779, 1.92698, 
5.56062, 1.86092, 
5.62346, 1.79575, 
5.68629, 1.73185, 
5.74912, 1.66968, 
5.81195, 1.60985, 
5.87478, 1.55304, 
5.93761, 1.50004, 
6.00045, 1.4517, 
6.06328, 1.40888, 
6.12611, 1.37241, 
6.18894, 1.34305, 
6.25177, 1.32141, 
6.31461, 1.3079, 
