-0.0314159, 1.656, 
0.0314159, 1.62458, 
0.0942478, 1.59813, 
0.15708, 1.57673, 
0.219912, 1.56038, 
0.282744, 1.54906, 
0.345575, 1.54268, 
0.408407, 1.54113, 
0.471239, 1.54424, 
0.534071, 1.55184, 
0.596903, 1.56371, 
0.659735, 1.57961, 
0.722567, 1.59929, 
0.785399, 1.6225, 
0.848231, 1.64895, 
0.911063, 1.6784, 
0.973894, 1.71057, 
1.03673, 1.74521, 
1.09956, 1.78207, 
1.16239, 1.82092, 
1.22522, 1.86153, 
1.28805, 1.9037, 
1.35089, 1.94723, 
1.41372, 1.99196, 
1.47655, 2.03771, 
1.53938, 2.08435, 
1.60221, 2.13174, 
1.66505, 2.17976, 
1.72788, 2.22832, 
1.79071, 2.27732, 
1.85354, 2.32668, 
1.91637, 2.37631, 
1.9792, 2.42617, 
2.04204, 2.47618, 
2.10487, 2.52629, 
2.1677, 2.57645, 
2.23053, 2.6266, 
2.29336, 2.6767, 
2.3562, 2.72669, 
2.41903, 2.77651, 
2.48186, 2.8261, 
2.54469, 2.8754, 
2.60752, 2.92432, 
2.67036, 2.97279, 
2.73319, 3.0207, 
2.79602, 3.06796, 
2.85885, 3.11443, 
2.92168, 3.15999, 
2.98452, 3.20449, 
3.04735, 3.24776, 
3.11018, 3.28962, 
3.17301, 3.32987, 
3.23584, 3.36832, 
3.29867, 3.40471, 
3.36151, 3.43883, 
3.42434, 3.47042, 
3.48717, 3.49922, 
3.55, 3.52496, 
3.61283, 3.54737, 
3.67567, 3.5662, 
3.7385, 3.58118, 
3.80133, 3.59206, 
3.86416, 3.59861, 
3.92699, 3.60062, 
3.98983, 3.59792, 
4.05266, 3.59035, 
4.11549, 3.57781, 
4.17832, 3.56022, 
4.24115, 3.53758, 
4.30399, 3.5099, 
4.36682, 3.47727, 
4.42965, 3.43982, 
4.49248, 3.3977, 
4.55531, 3.35115, 
4.61814, 3.30042, 
4.68098, 3.24579, 
4.74381, 3.18759, 
4.80664, 3.12615, 
4.86947, 3.06183, 
4.9323, 2.99499, 
4.99514, 2.92601, 
5.05797, 2.85525, 
5.1208, 2.78308, 
5.18363, 2.70987, 
5.24646, 2.63598, 
5.3093, 2.56178, 
5.37213, 2.48761, 
5.43496, 2.41385, 
5.49779, 2.34086, 
5.56062, 2.26899, 
5.62346, 2.19862, 
5.68629, 2.13012, 
5.74912, 2.06386, 
5.81195, 2.00021, 
5.87478, 1.93953, 
5.93761, 1.88217, 
6.00045, 1.82847, 
6.06328, 1.77874, 
6.12611, 1.73326, 
6.18894, 1.69228, 
6.25177, 1.656, 
6.31461, 1.62458, 
