-0.0314159, 1.42374, 
0.0314159, 1.40491, 
0.0942478, 1.39267, 
0.15708, 1.38708, 
0.219912, 1.38805, 
0.282744, 1.3954, 
0.345575, 1.40886, 
0.408407, 1.42808, 
0.471239, 1.45262, 
0.534071, 1.48204, 
0.596903, 1.51583, 
0.659735, 1.55349, 
0.722567, 1.59454, 
0.785399, 1.63851, 
0.848231, 1.68494, 
0.911063, 1.73344, 
0.973894, 1.78364, 
1.03673, 1.83522, 
1.09956, 1.88792, 
1.16239, 1.94149, 
1.22522, 1.99575, 
1.28805, 2.05053, 
1.35089, 2.1057, 
1.41372, 2.16118, 
1.47655, 2.21687, 
1.53938, 2.27272, 
1.60221, 2.32869, 
1.66505, 2.38473, 
1.72788, 2.44082, 
1.79071, 2.49695, 
1.85354, 2.5531, 
1.91637, 2.60924, 
1.9792, 2.66539, 
2.04204, 2.72151, 
2.10487, 2.77759, 
2.1677, 2.83361, 
2.23053, 2.88954, 
2.29336, 2.94535, 
2.3562, 3.00098, 
2.41903, 3.05637, 
2.48186, 3.11142, 
2.54469, 3.16604, 
2.60752, 3.22009, 
2.67036, 3.27338, 
2.73319, 3.32571, 
2.79602, 3.37684, 
2.85885, 3.42647, 
2.92168, 3.47427, 
2.98452, 3.51985, 
3.04735, 3.5628, 
3.11018, 3.60265, 
3.17301, 3.63893, 
3.23584, 3.67113, 
3.29867, 3.69876, 
3.36151, 3.72134, 
3.42434, 3.7384, 
3.48717, 3.74957, 
3.55, 3.7545, 
3.61283, 3.75296, 
3.67567, 3.74482, 
3.7385, 3.73004, 
3.80133, 3.70871, 
3.86416, 3.68103, 
3.92699, 3.64731, 
3.98983, 3.60793, 
4.05266, 3.56337, 
4.11549, 3.51413, 
4.17832, 3.46076, 
4.24115, 3.40382, 
4.30399, 3.34384, 
4.36682, 3.28132, 
4.42965, 3.21674, 
4.49248, 3.15049, 
4.55531, 3.08294, 
4.61814, 3.01438, 
4.68098, 2.94507, 
4.74381, 2.8752, 
4.80664, 2.80493, 
4.86947, 2.73438, 
4.9323, 2.66366, 
4.99514, 2.59284, 
5.05797, 2.52201, 
5.1208, 2.45121, 
5.18363, 2.38054, 
5.24646, 2.31006, 
5.3093, 2.23991, 
5.37213, 2.1702, 
5.43496, 2.10112, 
5.49779, 2.03287, 
5.56062, 1.96573, 
5.62346, 1.90003, 
5.68629, 1.83613, 
5.74912, 1.77447, 
5.81195, 1.71554, 
5.87478, 1.65986, 
5.93761, 1.60796, 
6.00045, 1.56042, 
6.06328, 1.51776, 
6.12611, 1.48048, 
6.18894, 1.44902, 
6.25177, 1.42374, 
6.31461, 1.40491, 
