-0.0314159, 1.43464, 
0.0314159, 1.41523, 
0.0942478, 1.40228, 
0.15708, 1.39585, 
0.219912, 1.39586, 
0.282744, 1.40216, 
0.345575, 1.41448, 
0.408407, 1.4325, 
0.471239, 1.45581, 
0.534071, 1.48398, 
0.596903, 1.51653, 
0.659735, 1.553, 
0.722567, 1.5929, 
0.785399, 1.63578, 
0.848231, 1.68121, 
0.911063, 1.72878, 
0.973894, 1.77814, 
1.03673, 1.82896, 
1.09956, 1.88097, 
1.16239, 1.93393, 
1.22522, 1.98763, 
1.28805, 2.04192, 
1.35089, 2.09665, 
1.41372, 2.15172, 
1.47655, 2.20704, 
1.53938, 2.26255, 
1.60221, 2.31819, 
1.66505, 2.37393, 
1.72788, 2.42973, 
1.79071, 2.48558, 
1.85354, 2.54145, 
1.91637, 2.59732, 
1.9792, 2.65319, 
2.04204, 2.70904, 
2.10487, 2.76485, 
2.1677, 2.82059, 
2.23053, 2.87625, 
2.29336, 2.93177, 
2.3562, 2.98712, 
2.41903, 3.04221, 
2.48186, 3.09698, 
2.54469, 3.15131, 
2.60752, 3.20507, 
2.67036, 3.25809, 
2.73319, 3.31017, 
2.79602, 3.36108, 
2.85885, 3.41054, 
2.92168, 3.45823, 
2.98452, 3.50379, 
3.04735, 3.54681, 
3.11018, 3.58688, 
3.17301, 3.62352, 
3.23584, 3.65626, 
3.29867, 3.68463, 
3.36151, 3.70814, 
3.42434, 3.72638, 
3.48717, 3.73892, 
3.55, 3.74544, 
3.61283, 3.74569, 
3.67567, 3.73949, 
3.7385, 3.72677, 
3.80133, 3.70759, 
3.86416, 3.68209, 
3.92699, 3.65052, 
3.98983, 3.61322, 
4.05266, 3.57061, 
4.11549, 3.52316, 
4.17832, 3.4714, 
4.24115, 3.41585, 
4.30399, 3.35704, 
4.36682, 3.29547, 
4.42965, 3.23161, 
4.49248, 3.16589, 
4.55531, 3.09869, 
4.61814, 3.03032, 
4.68098, 2.96106, 
4.74381, 2.89114, 
4.80664, 2.82072, 
4.86947, 2.74997, 
4.9323, 2.67898, 
4.99514, 2.60787, 
5.05797, 2.53672, 
5.1208, 2.4656, 
5.18363, 2.3946, 
5.24646, 2.32381, 
5.3093, 2.25336, 
5.37213, 2.18339, 
5.43496, 2.11406, 
5.49779, 2.04562, 
5.56062, 1.97832, 
5.62346, 1.91249, 
5.68629, 1.84851, 
5.74912, 1.78679, 
5.81195, 1.72782, 
5.87478, 1.6721, 
5.93761, 1.62015, 
6.00045, 1.57251, 
6.06328, 1.52969, 
6.12611, 1.49217, 
6.18894, 1.46038, 
6.25177, 1.43464, 
6.31461, 1.41523, 
