-0.0314159, 1.80157, 
0.0314159, 1.76239, 
0.0942478, 1.72777, 
0.15708, 1.69777, 
0.219912, 1.67245, 
0.282744, 1.65181, 
0.345575, 1.63582, 
0.408407, 1.62439, 
0.471239, 1.61744, 
0.534071, 1.61483, 
0.596903, 1.61641, 
0.659735, 1.62199, 
0.722567, 1.6314, 
0.785399, 1.64442, 
0.848231, 1.66084, 
0.911063, 1.68045, 
0.973894, 1.70303, 
1.03673, 1.72836, 
1.09956, 1.75623, 
1.16239, 1.78642, 
1.22522, 1.81874, 
1.28805, 1.85298, 
1.35089, 1.88897, 
1.41372, 1.92653, 
1.47655, 1.9655, 
1.53938, 2.00572, 
1.60221, 2.04705, 
1.66505, 2.08935, 
1.72788, 2.13251, 
1.79071, 2.17641, 
1.85354, 2.22095, 
1.91637, 2.26603, 
1.9792, 2.31157, 
2.04204, 2.35748, 
2.10487, 2.4037, 
2.1677, 2.45014, 
2.23053, 2.49675, 
2.29336, 2.54345, 
2.3562, 2.5902, 
2.41903, 2.63692, 
2.48186, 2.68355, 
2.54469, 2.73004, 
2.60752, 2.77631, 
2.67036, 2.82229, 
2.73319, 2.86791, 
2.79602, 2.9131, 
2.85885, 2.95776, 
2.92168, 3.00179, 
2.98452, 3.04511, 
3.04735, 3.08759, 
3.11018, 3.12912, 
3.17301, 3.16956, 
3.23584, 3.20878, 
3.29867, 3.24662, 
3.36151, 3.28291, 
3.42434, 3.31749, 
3.48717, 3.35017, 
3.55, 3.38075, 
3.61283, 3.40904, 
3.67567, 3.43482, 
3.7385, 3.45788, 
3.80133, 3.478, 
3.86416, 3.49497, 
3.92699, 3.50856, 
3.98983, 3.51855, 
4.05266, 3.52475, 
4.11549, 3.52697, 
4.17832, 3.52501, 
4.24115, 3.51873, 
4.30399, 3.50799, 
4.36682, 3.49268, 
4.42965, 3.47273, 
4.49248, 3.4481, 
4.55531, 3.41878, 
4.61814, 3.38482, 
4.68098, 3.3463, 
4.74381, 3.30333, 
4.80664, 3.25609, 
4.86947, 3.20479, 
4.9323, 3.14967, 
4.99514, 3.09104, 
5.05797, 3.0292, 
5.1208, 2.96452, 
5.18363, 2.89738, 
5.24646, 2.82819, 
5.3093, 2.75738, 
5.37213, 2.68539, 
5.43496, 2.61267, 
5.49779, 2.53969, 
5.56062, 2.46691, 
5.62346, 2.39479, 
5.68629, 2.32379, 
5.74912, 2.25434, 
5.81195, 2.18689, 
5.87478, 2.12184, 
5.93761, 2.05958, 
6.00045, 2.00047, 
6.06328, 1.94484, 
6.12611, 1.89298, 
6.18894, 1.84515, 
6.25177, 1.80157, 
6.31461, 1.76239, 
