-0.0314159, 1.40593, 
0.0314159, 1.38805, 
0.0942478, 1.37698, 
0.15708, 1.37279, 
0.219912, 1.37536, 
0.282744, 1.3845, 
0.345575, 1.39989, 
0.408407, 1.42113, 
0.471239, 1.44776, 
0.534071, 1.47926, 
0.596903, 1.51511, 
0.659735, 1.55477, 
0.722567, 1.59771, 
0.785399, 1.64344, 
0.848231, 1.69151, 
0.911063, 1.7415, 
0.973894, 1.79305, 
1.03673, 1.84585, 
1.09956, 1.89962, 
1.16239, 1.95415, 
1.22522, 2.00926, 
1.28805, 2.06481, 
1.35089, 2.12068, 
1.41372, 2.17678, 
1.47655, 2.23305, 
1.53938, 2.28943, 
1.60221, 2.3459, 
1.66505, 2.40243, 
1.72788, 2.45899, 
1.79071, 2.51557, 
1.85354, 2.57216, 
1.91637, 2.62875, 
1.9792, 2.68533, 
2.04204, 2.74189, 
2.10487, 2.79842, 
2.1677, 2.85489, 
2.23053, 2.91127, 
2.29336, 2.96754, 
2.3562, 3.02365, 
2.41903, 3.07951, 
2.48186, 3.13505, 
2.54469, 3.19016, 
2.60752, 3.24468, 
2.67036, 3.29843, 
2.73319, 3.35119, 
2.79602, 3.40269, 
2.85885, 3.45262, 
2.92168, 3.5006, 
2.98452, 3.54621, 
3.04735, 3.58901, 
3.11018, 3.62849, 
3.17301, 3.66412, 
3.23584, 3.69536, 
3.29867, 3.72169, 
3.36151, 3.7426, 
3.42434, 3.75762, 
3.48717, 3.76637, 
3.55, 3.76852, 
3.61283, 3.7639, 
3.67567, 3.75241, 
3.7385, 3.7341, 
3.80133, 3.70915, 
3.86416, 3.67784, 
3.92699, 3.64056, 
3.98983, 3.5978, 
4.05266, 3.5501, 
4.11549, 3.49804, 
4.17832, 3.4422, 
4.24115, 3.38316, 
4.30399, 3.32146, 
4.36682, 3.2576, 
4.42965, 3.19202, 
4.49248, 3.1251, 
4.55531, 3.05715, 
4.61814, 2.98844, 
4.68098, 2.91916, 
4.74381, 2.84949, 
4.80664, 2.77953, 
4.86947, 2.7094, 
4.9323, 2.63915, 
4.99514, 2.56885, 
5.05797, 2.49855, 
5.1208, 2.42829, 
5.18363, 2.35815, 
5.24646, 2.2882, 
5.3093, 2.21852, 
5.37213, 2.14924, 
5.43496, 2.08053, 
5.49779, 2.0126, 
5.56062, 1.9457, 
5.62346, 1.88016, 
5.68629, 1.81636, 
5.74912, 1.75476, 
5.81195, 1.69584, 
5.87478, 1.64016, 
5.93761, 1.5883, 
6.00045, 1.54084, 
6.06328, 1.49838, 
6.12611, 1.46143, 
6.18894, 1.43049, 
6.25177, 1.40593, 
6.31461, 1.38805, 
