-0.0314159, 1.43882, 
0.0314159, 1.41918, 
0.0942478, 1.40596, 
0.15708, 1.39921, 
0.219912, 1.39887, 
0.282744, 1.40476, 
0.345575, 1.41666, 
0.408407, 1.43422, 
0.471239, 1.45707, 
0.534071, 1.48476, 
0.596903, 1.51685, 
0.659735, 1.55287, 
0.722567, 1.59233, 
0.785399, 1.6348, 
0.848231, 1.67984, 
0.911063, 1.72705, 
0.973894, 1.77609, 
1.03673, 1.82661, 
1.09956, 1.87835, 
1.16239, 1.93107, 
1.22522, 1.98456, 
1.28805, 2.03865, 
1.35089, 2.09321, 
1.41372, 2.14813, 
1.47655, 2.2033, 
1.53938, 2.25868, 
1.60221, 2.31419, 
1.66505, 2.36981, 
1.72788, 2.4255, 
1.79071, 2.48123, 
1.85354, 2.537, 
1.91637, 2.59277, 
1.9792, 2.64853, 
2.04204, 2.70427, 
2.10487, 2.75998, 
2.1677, 2.81562, 
2.23053, 2.87117, 
2.29336, 2.92658, 
2.3562, 2.98182, 
2.41903, 3.03681, 
2.48186, 3.09146, 
2.54469, 3.14568, 
2.60752, 3.19933, 
2.67036, 3.25225, 
2.73319, 3.30424, 
2.79602, 3.35507, 
2.85885, 3.40446, 
2.92168, 3.45211, 
2.98452, 3.49766, 
3.04735, 3.54071, 
3.11018, 3.58085, 
3.17301, 3.61763, 
3.23584, 3.65057, 
3.29867, 3.6792, 
3.36151, 3.70307, 
3.42434, 3.72173, 
3.48717, 3.73478, 
3.55, 3.74189, 
3.61283, 3.7428, 
3.67567, 3.73732, 
3.7385, 3.72538, 
3.80133, 3.707, 
3.86416, 3.68232, 
3.92699, 3.65156, 
3.98983, 3.61505, 
4.05266, 3.5732, 
4.11549, 3.52645, 
4.17832, 3.47532, 
4.24115, 3.42032, 
4.30399, 3.36198, 
4.36682, 3.30079, 
4.42965, 3.23723, 
4.49248, 3.17174, 
4.55531, 3.10469, 
4.61814, 3.03642, 
4.68098, 2.9672, 
4.74381, 2.89726, 
4.80664, 2.82681, 
4.86947, 2.75598, 
4.9323, 2.6849, 
4.99514, 2.61369, 
5.05797, 2.54241, 
5.1208, 2.47117, 
5.18363, 2.40005, 
5.24646, 2.32914, 
5.3093, 2.25858, 
5.37213, 2.1885, 
5.43496, 2.11909, 
5.49779, 2.05056, 
5.56062, 1.9832, 
5.62346, 1.91732, 
5.68629, 1.8533, 
5.74912, 1.79156, 
5.81195, 1.73256, 
5.87478, 1.67682, 
5.93761, 1.62484, 
6.00045, 1.57715, 
6.06328, 1.53427, 
6.12611, 1.49665, 
6.18894, 1.46472, 
6.25177, 1.43882, 
6.31461, 1.41918, 
