-0.0314159, 1.62602, 
0.0314159, 1.59623, 
0.0942478, 1.57154, 
0.15708, 1.552, 
0.219912, 1.53763, 
0.282744, 1.52839, 
0.345575, 1.52418, 
0.408407, 1.52488, 
0.471239, 1.5303, 
0.534071, 1.54026, 
0.596903, 1.55451, 
0.659735, 1.57279, 
0.722567, 1.59485, 
0.785399, 1.6204, 
0.848231, 1.64916, 
0.911063, 1.68085, 
0.973894, 1.7152, 
1.03673, 1.75193, 
1.09956, 1.79079, 
1.16239, 1.83155, 
1.22522, 1.87397, 
1.28805, 1.91786, 
1.35089, 1.963, 
1.41372, 2.00924, 
1.47655, 2.05641, 
1.53938, 2.10438, 
1.60221, 2.15302, 
1.66505, 2.20221, 
1.72788, 2.25186, 
1.79071, 2.30189, 
1.85354, 2.35221, 
1.91637, 2.40276, 
1.9792, 2.45349, 
2.04204, 2.50432, 
2.10487, 2.55523, 
2.1677, 2.60615, 
2.23053, 2.65703, 
2.29336, 2.70784, 
2.3562, 2.75851, 
2.41903, 2.80899, 
2.48186, 2.85922, 
2.54469, 2.90913, 
2.60752, 2.95863, 
2.67036, 3.00764, 
2.73319, 3.05605, 
2.79602, 3.10375, 
2.85885, 3.1506, 
2.92168, 3.19646, 
2.98452, 3.24116, 
3.04735, 3.28453, 
3.11018, 3.32635, 
3.17301, 3.36642, 
3.23584, 3.40451, 
3.29867, 3.44036, 
3.36151, 3.47372, 
3.42434, 3.5043, 
3.48717, 3.53184, 
3.55, 3.55606, 
3.61283, 3.57666, 
3.67567, 3.59337, 
3.7385, 3.60594, 
3.80133, 3.6141, 
3.86416, 3.61765, 
3.92699, 3.61639, 
3.98983, 3.61015, 
4.05266, 3.59883, 
4.11549, 3.58236, 
4.17832, 3.56072, 
4.24115, 3.53394, 
4.30399, 3.5021, 
4.36682, 3.46534, 
4.42965, 3.42385, 
4.49248, 3.37786, 
4.55531, 3.32763, 
4.61814, 3.27348, 
4.68098, 3.21572, 
4.74381, 3.15472, 
4.80664, 3.09082, 
4.86947, 3.0244, 
4.9323, 2.95582, 
4.99514, 2.88544, 
5.05797, 2.81361, 
5.1208, 2.74068, 
5.18363, 2.667, 
5.24646, 2.59288, 
5.3093, 2.51867, 
5.37213, 2.44468, 
5.43496, 2.37125, 
5.49779, 2.29872, 
5.56062, 2.22743, 
5.62346, 2.15772, 
5.68629, 2.08996, 
5.74912, 2.02451, 
5.81195, 1.96174, 
5.87478, 1.90201, 
5.93761, 1.84568, 
6.00045, 1.79308, 
6.06328, 1.74455, 
6.12611, 1.70036, 
6.18894, 1.66078, 
6.25177, 1.62602, 
6.31461, 1.59623, 
