-0.0314159, 1.89215, 
0.0314159, 1.84848, 
0.0942478, 1.80911, 
0.15708, 1.77417, 
0.219912, 1.74371, 
0.282744, 1.71779, 
0.345575, 1.69637, 
0.408407, 1.67943, 
0.471239, 1.66689, 
0.534071, 1.65865, 
0.596903, 1.65456, 
0.659735, 1.6545, 
0.722567, 1.65828, 
0.785399, 1.66573, 
0.848231, 1.67665, 
0.911063, 1.69086, 
0.973894, 1.70814, 
1.03673, 1.72831, 
1.09956, 1.75115, 
1.16239, 1.77648, 
1.22522, 1.80409, 
1.28805, 1.8338, 
1.35089, 1.86543, 
1.41372, 1.89881, 
1.47655, 1.93378, 
1.53938, 1.97018, 
1.60221, 2.00787, 
1.66505, 2.04671, 
1.72788, 2.08657, 
1.79071, 2.12734, 
1.85354, 2.16891, 
1.91637, 2.21116, 
1.9792, 2.25402, 
2.04204, 2.29739, 
2.10487, 2.34118, 
2.1677, 2.38533, 
2.23053, 2.42975, 
2.29336, 2.47438, 
2.3562, 2.51914, 
2.41903, 2.56399, 
2.48186, 2.60884, 
2.54469, 2.65364, 
2.60752, 2.69833, 
2.67036, 2.74283, 
2.73319, 2.78707, 
2.79602, 2.831, 
2.85885, 2.87452, 
2.92168, 2.91756, 
2.98452, 2.96003, 
3.04735, 3.00184, 
3.11018, 3.04289, 
3.17301, 3.08306, 
3.23584, 3.12225, 
3.29867, 3.16033, 
3.36151, 3.19717, 
3.42434, 3.23261, 
3.48717, 3.26651, 
3.55, 3.29872, 
3.61283, 3.32905, 
3.67567, 3.35733, 
3.7385, 3.38338, 
3.80133, 3.407, 
3.86416, 3.428, 
3.92699, 3.44618, 
3.98983, 3.46132, 
4.05266, 3.47324, 
4.11549, 3.48173, 
4.17832, 3.4866, 
4.24115, 3.48767, 
4.30399, 3.48475, 
4.36682, 3.47771, 
4.42965, 3.4664, 
4.49248, 3.45071, 
4.55531, 3.43055, 
4.61814, 3.40589, 
4.68098, 3.37668, 
4.74381, 3.34297, 
4.80664, 3.30481, 
4.86947, 3.2623, 
4.9323, 3.21559, 
4.99514, 3.16488, 
5.05797, 3.11041, 
5.1208, 3.05245, 
5.18363, 2.99134, 
5.24646, 2.92743, 
5.3093, 2.86112, 
5.37213, 2.79283, 
5.43496, 2.72303, 
5.49779, 2.65218, 
5.56062, 2.58078, 
5.62346, 2.5093, 
5.68629, 2.43826, 
5.74912, 2.36813, 
5.81195, 2.2994, 
5.87478, 2.23251, 
5.93761, 2.16792, 
6.00045, 2.10601, 
6.06328, 2.04717, 
6.12611, 1.99173, 
6.18894, 1.93997, 
6.25177, 1.89215, 
6.31461, 1.84848, 
