-0.0314159, 1.46611, 
0.0314159, 1.44501, 
0.0942478, 1.43004, 
0.15708, 1.42126, 
0.219912, 1.41863, 
0.282744, 1.42201, 
0.345575, 1.43119, 
0.408407, 1.4459, 
0.471239, 1.4658, 
0.534071, 1.49052, 
0.596903, 1.51963, 
0.659735, 1.55273, 
0.722567, 1.58939, 
0.785399, 1.62917, 
0.848231, 1.67169, 
0.911063, 1.71656, 
0.973894, 1.76342, 
1.03673, 1.81197, 
1.09956, 1.86192, 
1.16239, 1.91301, 
1.22522, 1.96503, 
1.28805, 2.0178, 
1.35089, 2.07116, 
1.41372, 2.12498, 
1.47655, 2.17916, 
1.53938, 2.23362, 
1.60221, 2.28828, 
1.66505, 2.34309, 
1.72788, 2.39801, 
1.79071, 2.45301, 
1.85354, 2.50806, 
1.91637, 2.56313, 
1.9792, 2.6182, 
2.04204, 2.67326, 
2.10487, 2.72827, 
2.1677, 2.78322, 
2.23053, 2.83808, 
2.29336, 2.8928, 
2.3562, 2.94733, 
2.41903, 3.0016, 
2.48186, 3.05555, 
2.54469, 3.10907, 
2.60752, 3.16204, 
2.67036, 3.21431, 
2.73319, 3.2657, 
2.79602, 3.31601, 
2.85885, 3.365, 
2.92168, 3.41238, 
2.98452, 3.45786, 
3.04735, 3.50108, 
3.11018, 3.54167, 
3.17301, 3.57924, 
3.23584, 3.61336, 
3.29867, 3.6436, 
3.36151, 3.66955, 
3.42434, 3.69079, 
3.48717, 3.70692, 
3.55, 3.7176, 
3.61283, 3.72254, 
3.67567, 3.7215, 
3.7385, 3.71435, 
3.80133, 3.70101, 
3.86416, 3.68152, 
3.92699, 3.65599, 
3.98983, 3.62462, 
4.05266, 3.58772, 
4.11549, 3.54563, 
4.17832, 3.49877, 
4.24115, 3.4476, 
4.30399, 3.39258, 
4.36682, 3.3342, 
4.42965, 3.27293, 
4.49248, 3.20922, 
4.55531, 3.14347, 
4.61814, 3.07607, 
4.68098, 3.00734, 
4.74381, 2.93758, 
4.80664, 2.86701, 
4.86947, 2.79586, 
4.9323, 2.72429, 
4.99514, 2.65245, 
5.05797, 2.58047, 
5.1208, 2.50848, 
5.18363, 2.43658, 
5.24646, 2.36491, 
5.3093, 2.29361, 
5.37213, 2.22284, 
5.43496, 2.15281, 
5.49779, 2.08375, 
5.56062, 2.01592, 
5.62346, 1.94966, 
5.68629, 1.88533, 
5.74912, 1.82333, 
5.81195, 1.7641, 
5.87478, 1.70811, 
5.93761, 1.65585, 
6.00045, 1.60778, 
6.06328, 1.56438, 
6.12611, 1.52606, 
6.18894, 1.4932, 
6.25177, 1.46611, 
6.31461, 1.44501, 
