-0.0314159, 1.91626, 
0.0314159, 1.87145, 
0.0942478, 1.83088, 
0.15708, 1.79468, 
0.219912, 1.76292, 
0.282744, 1.73564, 
0.345575, 1.71284, 
0.408407, 1.69449, 
0.471239, 1.68053, 
0.534071, 1.67085, 
0.596903, 1.66533, 
0.659735, 1.66382, 
0.722567, 1.66618, 
0.785399, 1.67221, 
0.848231, 1.68174, 
0.911063, 1.69458, 
0.973894, 1.71052, 
1.03673, 1.72938, 
1.09956, 1.75094, 
1.16239, 1.77502, 
1.22522, 1.80143, 
1.28805, 1.82998, 
1.35089, 1.8605, 
1.41372, 1.8928, 
1.47655, 1.92674, 
1.53938, 1.96215, 
1.60221, 1.9989, 
1.66505, 2.03683, 
1.72788, 2.07584, 
1.79071, 2.11578, 
1.85354, 2.15657, 
1.91637, 2.19809, 
1.9792, 2.24024, 
2.04204, 2.28293, 
2.10487, 2.32609, 
2.1677, 2.36962, 
2.23053, 2.41346, 
2.29336, 2.45754, 
2.3562, 2.50179, 
2.41903, 2.54614, 
2.48186, 2.59052, 
2.54469, 2.63488, 
2.60752, 2.67915, 
2.67036, 2.72325, 
2.73319, 2.76714, 
2.79602, 2.81072, 
2.85885, 2.85394, 
2.92168, 2.89671, 
2.98452, 2.93895, 
3.04735, 2.98056, 
3.11018, 3.02145, 
3.17301, 3.06153, 
3.23584, 3.10067, 
3.29867, 3.13876, 
3.36151, 3.17566, 
3.42434, 3.21126, 
3.48717, 3.24539, 
3.55, 3.27791, 
3.61283, 3.30865, 
3.67567, 3.33745, 
3.7385, 3.36412, 
3.80133, 3.38848, 
3.86416, 3.41033, 
3.92699, 3.4295, 
3.98983, 3.44576, 
4.05266, 3.45893, 
4.11549, 3.46881, 
4.17832, 3.47521, 
4.24115, 3.47793, 
4.30399, 3.4768, 
4.36682, 3.47166, 
4.42965, 3.46237, 
4.49248, 3.44879, 
4.55531, 3.43084, 
4.61814, 3.40843, 
4.68098, 3.38153, 
4.74381, 3.35014, 
4.80664, 3.3143, 
4.86947, 3.27408, 
4.9323, 3.2296, 
4.99514, 3.18105, 
5.05797, 3.12862, 
5.1208, 3.07259, 
5.18363, 3.01324, 
5.24646, 2.95093, 
5.3093, 2.88604, 
5.37213, 2.81898, 
5.43496, 2.75021, 
5.49779, 2.68018, 
5.56062, 2.60939, 
5.62346, 2.53833, 
5.68629, 2.4675, 
5.74912, 2.3974, 
5.81195, 2.32851, 
5.87478, 2.26131, 
5.93761, 2.19624, 
6.00045, 2.13373, 
6.06328, 2.07414, 
6.12611, 2.01784, 
6.18894, 1.96512, 
6.25177, 1.91626, 
6.31461, 1.87145, 
