-0.0314159, 1.48983, 
0.0314159, 1.46745, 
0.0942478, 1.451, 
0.15708, 1.44051, 
0.219912, 1.43597, 
0.282744, 1.43727, 
0.345575, 1.44422, 
0.408407, 1.45658, 
0.471239, 1.47405, 
0.534071, 1.49629, 
0.596903, 1.52294, 
0.659735, 1.5536, 
0.722567, 1.58787, 
0.785399, 1.62537, 
0.848231, 1.66572, 
0.911063, 1.70854, 
0.973894, 1.7535, 
1.03673, 1.80029, 
1.09956, 1.84861, 
1.16239, 1.89823, 
1.22522, 1.9489, 
1.28805, 2.00045, 
1.35089, 2.05269, 
1.41372, 2.1055, 
1.47655, 2.15876, 
1.53938, 2.21236, 
1.60221, 2.26623, 
1.66505, 2.3203, 
1.72788, 2.37452, 
1.79071, 2.42885, 
1.85354, 2.48325, 
1.91637, 2.5377, 
1.9792, 2.59216, 
2.04204, 2.64661, 
2.10487, 2.70103, 
2.1677, 2.75538, 
2.23053, 2.80963, 
2.29336, 2.86375, 
2.3562, 2.91768, 
2.41903, 2.97136, 
2.48186, 3.02471, 
2.54469, 3.07764, 
2.60752, 3.13004, 
2.67036, 3.18177, 
2.73319, 3.23267, 
2.79602, 3.28255, 
2.85885, 3.3312, 
2.92168, 3.37836, 
2.98452, 3.42376, 
3.04735, 3.46709, 
3.11018, 3.50801, 
3.17301, 3.54616, 
3.23584, 3.58116, 
3.29867, 3.61262, 
3.36151, 3.64014, 
3.42434, 3.66332, 
3.48717, 3.6818, 
3.55, 3.69523, 
3.61283, 3.7033, 
3.67567, 3.70575, 
3.7385, 3.70239, 
3.80133, 3.6931, 
3.86416, 3.67783, 
3.92699, 3.65663, 
3.98983, 3.62961, 
4.05266, 3.59697, 
4.11549, 3.55898, 
4.17832, 3.51599, 
4.24115, 3.46837, 
4.30399, 3.41654, 
4.36682, 3.36096, 
4.42965, 3.30206, 
4.49248, 3.2403, 
4.55531, 3.17609, 
4.61814, 3.10983, 
4.68098, 3.04189, 
4.74381, 2.97259, 
4.80664, 2.90221, 
4.86947, 2.83101, 
4.9323, 2.75921, 
4.99514, 2.68698, 
5.05797, 2.61451, 
5.1208, 2.54194, 
5.18363, 2.46943, 
5.24646, 2.39713, 
5.3093, 2.32521, 
5.37213, 2.25385, 
5.43496, 2.18326, 
5.49779, 2.11368, 
5.56062, 2.04541, 
5.62346, 1.97875, 
5.68629, 1.91406, 
5.74912, 1.85173, 
5.81195, 1.79219, 
5.87478, 1.73587, 
5.93761, 1.68323, 
6.00045, 1.63472, 
6.06328, 1.59075, 
6.12611, 1.55173, 
6.18894, 1.51799, 
6.25177, 1.48983, 
6.31461, 1.46745, 
