-0.0314159, 1.52315, 
0.0314159, 1.49897, 
0.0942478, 1.48045, 
0.15708, 1.46765, 
0.219912, 1.46054, 
0.282744, 1.45906, 
0.345575, 1.46304, 
0.408407, 1.47228, 
0.471239, 1.48653, 
0.534071, 1.50549, 
0.596903, 1.52882, 
0.659735, 1.5562, 
0.722567, 1.58726, 
0.785399, 1.62164, 
0.848231, 1.659, 
0.911063, 1.69898, 
0.973894, 1.74126, 
1.03673, 1.78555, 
1.09956, 1.83155, 
1.16239, 1.87902, 
1.22522, 1.92773, 
1.28805, 1.97747, 
1.35089, 2.02806, 
1.41372, 2.07936, 
1.47655, 2.13123, 
1.53938, 2.18355, 
1.60221, 2.23623, 
1.66505, 2.2892, 
1.72788, 2.34238, 
1.79071, 2.39573, 
1.85354, 2.44919, 
1.91637, 2.50273, 
1.9792, 2.55632, 
2.04204, 2.60991, 
2.10487, 2.66348, 
2.1677, 2.71699, 
2.23053, 2.77041, 
2.29336, 2.8237, 
2.3562, 2.8768, 
2.41903, 2.92966, 
2.48186, 2.9822, 
2.54469, 3.03435, 
2.60752, 3.08598, 
2.67036, 3.137, 
2.73319, 3.18724, 
2.79602, 3.23656, 
2.85885, 3.28475, 
2.92168, 3.3316, 
2.98452, 3.37687, 
3.04735, 3.42029, 
3.11018, 3.46157, 
3.17301, 3.50039, 
3.23584, 3.53643, 
3.29867, 3.56932, 
3.36151, 3.59872, 
3.42434, 3.62426, 
3.48717, 3.64559, 
3.55, 3.66237, 
3.61283, 3.67429, 
3.67567, 3.68108, 
3.7385, 3.68249, 
3.80133, 3.67835, 
3.86416, 3.66854, 
3.92699, 3.65301, 
3.98983, 3.63178, 
4.05266, 3.60494, 
4.11549, 3.57265, 
4.17832, 3.53515, 
4.24115, 3.49271, 
4.30399, 3.44568, 
4.36682, 3.39443, 
4.42965, 3.33935, 
4.49248, 3.28087, 
4.55531, 3.21938, 
4.61814, 3.15531, 
4.68098, 3.08903, 
4.74381, 3.02091, 
4.80664, 2.95128, 
4.86947, 2.88045, 
4.9323, 2.80868, 
4.99514, 2.73622, 
5.05797, 2.66331, 
5.1208, 2.59014, 
5.18363, 2.51691, 
5.24646, 2.44383, 
5.3093, 2.3711, 
5.37213, 2.29892, 
5.43496, 2.22753, 
5.49779, 2.15721, 
5.56062, 2.08822, 
5.62346, 2.0209, 
5.68629, 1.95559, 
5.74912, 1.89267, 
5.81195, 1.83253, 
5.87478, 1.77559, 
5.93761, 1.72226, 
6.00045, 1.67295, 
6.06328, 1.62806, 
6.12611, 1.58792, 
6.18894, 1.55287, 
6.25177, 1.52315, 
6.31461, 1.49897, 
