-0.0314159, 1.044, 
0.0314159, 1.04272, 
0.0942478, 1.09363, 
0.15708, 1.15571, 
0.219912, 1.21847, 
0.282744, 1.28123, 
0.345575, 1.34398, 
0.408407, 1.40674, 
0.471239, 1.4695, 
0.534071, 1.53226, 
0.596903, 1.59501, 
0.659735, 1.65777, 
0.722567, 1.72053, 
0.785399, 1.78329, 
0.848231, 1.84604, 
0.911063, 1.9088, 
0.973894, 1.97156, 
1.03673, 2.03432, 
1.09956, 2.09707, 
1.16239, 2.15983, 
1.22522, 2.22259, 
1.28805, 2.28535, 
1.35089, 2.3481, 
1.41372, 2.41086, 
1.47655, 2.47362, 
1.53938, 2.53638, 
1.60221, 2.59913, 
1.66505, 2.66189, 
1.72788, 2.72465, 
1.79071, 2.78741, 
1.85354, 2.85016, 
1.91637, 2.91292, 
1.9792, 2.97568, 
2.04204, 3.03844, 
2.10487, 3.10119, 
2.1677, 3.16395, 
2.23053, 3.22671, 
2.29336, 3.28947, 
2.3562, 3.35222, 
2.41903, 3.41498, 
2.48186, 3.47774, 
2.54469, 3.5405, 
2.60752, 3.60325, 
2.67036, 3.66601, 
2.73319, 3.72877, 
2.79602, 3.79153, 
2.85885, 3.85428, 
2.92168, 3.91704, 
2.98452, 3.97976, 
3.04735, 4.04129, 
3.11018, 4.09102, 
3.17301, 4.09499, 
3.23584, 4.04995, 
3.29867, 3.98915, 
3.36151, 3.92633, 
3.42434, 3.86343, 
3.48717, 3.80052, 
3.55, 3.73761, 
3.61283, 3.67471, 
3.67567, 3.6118, 
3.7385, 3.54889, 
3.80133, 3.48599, 
3.86416, 3.42308, 
3.92699, 3.36017, 
3.98983, 3.29727, 
4.05266, 3.23436, 
4.11549, 3.17146, 
4.17832, 3.10855, 
4.24115, 3.04564, 
4.30399, 2.98274, 
4.36682, 2.91983, 
4.42965, 2.85692, 
4.49248, 2.79402, 
4.55531, 2.73111, 
4.61814, 2.6682, 
4.68098, 2.6053, 
4.74381, 2.54239, 
4.80664, 2.47949, 
4.86947, 2.41658, 
4.9323, 2.35367, 
4.99514, 2.29077, 
5.05797, 2.22786, 
5.1208, 2.16495, 
5.18363, 2.10205, 
5.24646, 2.03914, 
5.3093, 1.97623, 
5.37213, 1.91333, 
5.43496, 1.85042, 
5.49779, 1.78751, 
5.56062, 1.72461, 
5.62346, 1.6617, 
5.68629, 1.5988, 
5.74912, 1.53589, 
5.81195, 1.47298, 
5.87478, 1.41008, 
5.93761, 1.34717, 
6.00045, 1.28426, 
6.06328, 1.22136, 
6.12611, 1.15845, 
6.18894, 1.09612, 
6.25177, 1.044, 
6.31461, 1.04272, 
