-0.0314159, 1.55642, 
0.0314159, 1.53043, 
0.0942478, 1.50988, 
0.15708, 1.49484, 
0.219912, 1.48529, 
0.282744, 1.48118, 
0.345575, 1.48237, 
0.408407, 1.48868, 
0.471239, 1.4999, 
0.534071, 1.51577, 
0.596903, 1.536, 
0.659735, 1.56027, 
0.722567, 1.58826, 
0.785399, 1.61966, 
0.848231, 1.65411, 
0.911063, 1.69132, 
0.973894, 1.73097, 
1.03673, 1.77276, 
1.09956, 1.81644, 
1.16239, 1.86173, 
1.22522, 1.90842, 
1.28805, 1.95629, 
1.35089, 2.00516, 
1.41372, 2.05487, 
1.47655, 2.10526, 
1.53938, 2.15623, 
1.60221, 2.20766, 
1.66505, 2.25946, 
1.72788, 2.31155, 
1.79071, 2.36386, 
1.85354, 2.41635, 
1.91637, 2.46895, 
1.9792, 2.52163, 
2.04204, 2.57435, 
2.10487, 2.62707, 
2.1677, 2.67974, 
2.23053, 2.73234, 
2.29336, 2.78481, 
2.3562, 2.83711, 
2.41903, 2.88918, 
2.48186, 2.94095, 
2.54469, 2.99234, 
2.60752, 3.04325, 
2.67036, 3.09359, 
2.73319, 3.14321, 
2.79602, 3.19198, 
2.85885, 3.23973, 
2.92168, 3.28627, 
2.98452, 3.33138, 
3.04735, 3.37484, 
3.11018, 3.41638, 
3.17301, 3.45573, 
3.23584, 3.49259, 
3.29867, 3.52666, 
3.36151, 3.55761, 
3.42434, 3.58511, 
3.48717, 3.60883, 
3.55, 3.62844, 
3.61283, 3.64366, 
3.67567, 3.65417, 
3.7385, 3.65974, 
3.80133, 3.66015, 
3.86416, 3.65522, 
3.92699, 3.64484, 
3.98983, 3.62896, 
4.05266, 3.60757, 
4.11549, 3.58076, 
4.17832, 3.54865, 
4.24115, 3.51143, 
4.30399, 3.46935, 
4.36682, 3.42272, 
4.42965, 3.37186, 
4.49248, 3.31713, 
4.55531, 3.25892, 
4.61814, 3.19761, 
4.68098, 3.1336, 
4.74381, 3.06726, 
4.80664, 2.99894, 
4.86947, 2.929, 
4.9323, 2.85775, 
4.99514, 2.78549, 
5.05797, 2.7125, 
5.1208, 2.63902, 
5.18363, 2.56532, 
5.24646, 2.49164, 
5.3093, 2.41821, 
5.37213, 2.3453, 
5.43496, 2.27315, 
5.49779, 2.20206, 
5.56062, 2.13231, 
5.62346, 2.06425, 
5.68629, 1.99821, 
5.74912, 1.93456, 
5.81195, 1.87367, 
5.87478, 1.81595, 
5.93761, 1.76177, 
6.00045, 1.71152, 
6.06328, 1.66555, 
6.12611, 1.62419, 
6.18894, 1.58774, 
6.25177, 1.55642, 
6.31461, 1.53043, 
