-0.0314159, 1.42458, 
0.0314159, 1.40571, 
0.0942478, 1.39342, 
0.15708, 1.38775, 
0.219912, 1.38865, 
0.282744, 1.39592, 
0.345575, 1.40929, 
0.408407, 1.42841, 
0.471239, 1.45286, 
0.534071, 1.48218, 
0.596903, 1.51587, 
0.659735, 1.55345, 
0.722567, 1.59441, 
0.785399, 1.63829, 
0.848231, 1.68464, 
0.911063, 1.73307, 
0.973894, 1.78321, 
1.03673, 1.83473, 
1.09956, 1.88738, 
1.16239, 1.9409, 
1.22522, 1.99511, 
1.28805, 2.04986, 
1.35089, 2.105, 
1.41372, 2.16045, 
1.47655, 2.21611, 
1.53938, 2.27194, 
1.60221, 2.32787, 
1.66505, 2.38389, 
1.72788, 2.43997, 
1.79071, 2.49607, 
1.85354, 2.55219, 
1.91637, 2.60832, 
1.9792, 2.66444, 
2.04204, 2.72054, 
2.10487, 2.7766, 
2.1677, 2.8326, 
2.23053, 2.88851, 
2.29336, 2.9443, 
2.3562, 2.99991, 
2.41903, 3.05527, 
2.48186, 3.11031, 
2.54469, 3.16491, 
2.60752, 3.21893, 
2.67036, 3.2722, 
2.73319, 3.32451, 
2.79602, 3.37563, 
2.85885, 3.42524, 
2.92168, 3.47303, 
2.98452, 3.51861, 
3.04735, 3.56156, 
3.11018, 3.60143, 
3.17301, 3.63774, 
3.23584, 3.66998, 
3.29867, 3.69767, 
3.36151, 3.72032, 
3.42434, 3.73748, 
3.48717, 3.74876, 
3.55, 3.75381, 
3.61283, 3.75242, 
3.67567, 3.74443, 
3.7385, 3.72981, 
3.80133, 3.70865, 
3.86416, 3.68114, 
3.92699, 3.64758, 
3.98983, 3.60836, 
4.05266, 3.56395, 
4.11549, 3.51485, 
4.17832, 3.4616, 
4.24115, 3.40477, 
4.30399, 3.34487, 
4.36682, 3.28243, 
4.42965, 3.21789, 
4.49248, 3.15168, 
4.55531, 3.08416, 
4.61814, 3.01561, 
4.68098, 2.9463, 
4.74381, 2.87642, 
4.80664, 2.80614, 
4.86947, 2.73558, 
4.9323, 2.66484, 
4.99514, 2.594, 
5.05797, 2.52313, 
5.1208, 2.45231, 
5.18363, 2.38161, 
5.24646, 2.31112, 
5.3093, 2.24094, 
5.37213, 2.17121, 
5.43496, 2.10211, 
5.49779, 2.03385, 
5.56062, 1.9667, 
5.62346, 1.90098, 
5.68629, 1.83708, 
5.74912, 1.77542, 
5.81195, 1.71648, 
5.87478, 1.6608, 
5.93761, 1.6089, 
6.00045, 1.56135, 
6.06328, 1.51868, 
6.12611, 1.48138, 
6.18894, 1.4499, 
6.25177, 1.42458, 
6.31461, 1.40571, 
