-0.0314159, 1.43548, 
0.0314159, 1.41602, 
0.0942478, 1.40302, 
0.15708, 1.39652, 
0.219912, 1.39646, 
0.282744, 1.40268, 
0.345575, 1.41492, 
0.408407, 1.43284, 
0.471239, 1.45606, 
0.534071, 1.48413, 
0.596903, 1.51659, 
0.659735, 1.55297, 
0.722567, 1.59279, 
0.785399, 1.63558, 
0.848231, 1.68093, 
0.911063, 1.72843, 
0.973894, 1.77772, 
1.03673, 1.82849, 
1.09956, 1.88044, 
1.16239, 1.93335, 
1.22522, 1.98701, 
1.28805, 2.04126, 
1.35089, 2.09596, 
1.41372, 2.151, 
1.47655, 2.20629, 
1.53938, 2.26178, 
1.60221, 2.31739, 
1.66505, 2.37311, 
1.72788, 2.42889, 
1.79071, 2.48471, 
1.85354, 2.54055, 
1.91637, 2.59641, 
1.9792, 2.65226, 
2.04204, 2.70808, 
2.10487, 2.76387, 
2.1677, 2.8196, 
2.23053, 2.87523, 
2.29336, 2.93073, 
2.3562, 2.98605, 
2.41903, 3.04113, 
2.48186, 3.09588, 
2.54469, 3.15018, 
2.60752, 3.20392, 
2.67036, 3.25692, 
2.73319, 3.30898, 
2.79602, 3.35988, 
2.85885, 3.40932, 
2.92168, 3.457, 
2.98452, 3.50256, 
3.04735, 3.54559, 
3.11018, 3.58567, 
3.17301, 3.62234, 
3.23584, 3.65512, 
3.29867, 3.68354, 
3.36151, 3.70713, 
3.42434, 3.72545, 
3.48717, 3.73809, 
3.55, 3.74474, 
3.61283, 3.74511, 
3.67567, 3.73906, 
3.7385, 3.7265, 
3.80133, 3.70748, 
3.86416, 3.68214, 
3.92699, 3.65073, 
3.98983, 3.61359, 
4.05266, 3.57113, 
4.11549, 3.52383, 
4.17832, 3.47219, 
4.24115, 3.41675, 
4.30399, 3.35803, 
4.36682, 3.29654, 
4.42965, 3.23274, 
4.49248, 3.16706, 
4.55531, 3.09989, 
4.61814, 3.03154, 
4.68098, 2.96229, 
4.74381, 2.89236, 
4.80664, 2.82194, 
4.86947, 2.75117, 
4.9323, 2.68017, 
4.99514, 2.60903, 
5.05797, 2.53785, 
5.1208, 2.46671, 
5.18363, 2.39569, 
5.24646, 2.32488, 
5.3093, 2.2544, 
5.37213, 2.18441, 
5.43496, 2.11507, 
5.49779, 2.04661, 
5.56062, 1.9793, 
5.62346, 1.91346, 
5.68629, 1.84947, 
5.74912, 1.78775, 
5.81195, 1.72877, 
5.87478, 1.67304, 
5.93761, 1.62109, 
6.00045, 1.57344, 
6.06328, 1.53061, 
6.12611, 1.49307, 
6.18894, 1.46125, 
6.25177, 1.43548, 
6.31461, 1.41602, 
