-0.0314159, 1.21814, 
0.0314159, 1.20966, 
0.0942478, 1.21316, 
0.15708, 1.22829, 
0.219912, 1.25408, 
0.282744, 1.2891, 
0.345575, 1.33169, 
0.408407, 1.38017, 
0.471239, 1.43297, 
0.534071, 1.4888, 
0.596903, 1.54664, 
0.659735, 1.60573, 
0.722567, 1.66557, 
0.785399, 1.72584, 
0.848231, 1.78634, 
0.911063, 1.84696, 
0.973894, 1.90763, 
1.03673, 1.96833, 
1.09956, 2.02904, 
1.16239, 2.08976, 
1.22522, 2.15048, 
1.28805, 2.2112, 
1.35089, 2.27193, 
1.41372, 2.33265, 
1.47655, 2.39337, 
1.53938, 2.45409, 
1.60221, 2.51481, 
1.66505, 2.57553, 
1.72788, 2.63626, 
1.79071, 2.69698, 
1.85354, 2.7577, 
1.91637, 2.81842, 
1.9792, 2.87914, 
2.04204, 2.93986, 
2.10487, 3.00058, 
2.1677, 3.0613, 
2.23053, 3.12202, 
2.29336, 3.18273, 
2.3562, 3.24343, 
2.41903, 3.3041, 
2.48186, 3.36471, 
2.54469, 3.42519, 
2.60752, 3.48541, 
2.67036, 3.54517, 
2.73319, 3.6041, 
2.79602, 3.66167, 
2.85885, 3.71707, 
2.92168, 3.76924, 
2.98452, 3.81682, 
3.04735, 3.85822, 
3.11018, 3.89175, 
3.17301, 3.91577, 
3.23584, 3.92896, 
3.29867, 3.93044, 
3.36151, 3.91999, 
3.42434, 3.89805, 
3.48717, 3.86565, 
3.55, 3.82427, 
3.61283, 3.77562, 
3.67567, 3.7214, 
3.7385, 3.66317, 
3.80133, 3.6022, 
3.86416, 3.53947, 
3.92699, 3.47567, 
3.98983, 3.41124, 
4.05266, 3.34648, 
4.11549, 3.28154, 
4.17832, 3.21652, 
4.24115, 3.15146, 
4.30399, 3.08638, 
4.36682, 3.02129, 
4.42965, 2.9562, 
4.49248, 2.89111, 
4.55531, 2.82602, 
4.61814, 2.76092, 
4.68098, 2.69583, 
4.74381, 2.63074, 
4.80664, 2.56565, 
4.86947, 2.50055, 
4.9323, 2.43546, 
4.99514, 2.37037, 
5.05797, 2.30528, 
5.1208, 2.24019, 
5.18363, 2.17509, 
5.24646, 2.11, 
5.3093, 2.04492, 
5.37213, 1.97983, 
5.43496, 1.91477, 
5.49779, 1.84975, 
5.56062, 1.78481, 
5.62346, 1.72006, 
5.68629, 1.65566, 
5.74912, 1.59192, 
5.81195, 1.52931, 
5.87478, 1.46857, 
5.93761, 1.41073, 
6.00045, 1.35713, 
6.06328, 1.30936, 
6.12611, 1.26919, 
6.18894, 1.2383, 
6.25177, 1.21814, 
6.31461, 1.20966, 
