-0.0314159, 1.39477, 
0.0314159, 1.37747, 
0.0942478, 1.36715, 
0.15708, 1.36385, 
0.219912, 1.36747, 
0.282744, 1.37776, 
0.345575, 1.39441, 
0.408407, 1.41696, 
0.471239, 1.44494, 
0.534071, 1.47779, 
0.596903, 1.51495, 
0.659735, 1.55588, 
0.722567, 1.60001, 
0.785399, 1.64685, 
0.848231, 1.69594, 
0.911063, 1.74684, 
0.973894, 1.79921, 
1.03673, 1.85274, 
1.09956, 1.90716, 
1.16239, 1.96226, 
1.22522, 2.01788, 
1.28805, 2.07388, 
1.35089, 2.13015, 
1.41372, 2.18663, 
1.47655, 2.24324, 
1.53938, 2.29995, 
1.60221, 2.35672, 
1.66505, 2.41354, 
1.72788, 2.47038, 
1.79071, 2.52724, 
1.85354, 2.58411, 
1.91637, 2.64097, 
1.9792, 2.69783, 
2.04204, 2.75466, 
2.10487, 2.81147, 
2.1677, 2.86822, 
2.23053, 2.92489, 
2.29336, 2.98145, 
2.3562, 3.03785, 
2.41903, 3.09402, 
2.48186, 3.14987, 
2.54469, 3.20528, 
2.60752, 3.26011, 
2.67036, 3.31416, 
2.73319, 3.3672, 
2.79602, 3.41894, 
2.85885, 3.46906, 
2.92168, 3.51716, 
2.98452, 3.5628, 
3.04735, 3.60549, 
3.11018, 3.64471, 
3.17301, 3.6799, 
3.23584, 3.7105, 
3.29867, 3.73595, 
3.36151, 3.75572, 
3.42434, 3.76936, 
3.48717, 3.77648, 
3.55, 3.77678, 
3.61283, 3.7701, 
3.67567, 3.75641, 
3.7385, 3.73579, 
3.80133, 3.7085, 
3.86416, 3.67487, 
3.92699, 3.63536, 
3.98983, 3.59051, 
4.05266, 3.5409, 
4.11549, 3.48715, 
4.17832, 3.42987, 
4.24115, 3.36963, 
4.30399, 3.30699, 
4.36682, 3.24242, 
4.42965, 3.17635, 
4.49248, 3.10912, 
4.55531, 3.04103, 
4.61814, 2.9723, 
4.68098, 2.90312, 
4.74381, 2.83363, 
4.80664, 2.76392, 
4.86947, 2.69407, 
4.9323, 2.62414, 
4.99514, 2.55417, 
5.05797, 2.48422, 
5.1208, 2.41431, 
5.18363, 2.34451, 
5.24646, 2.27488, 
5.3093, 2.20549, 
5.37213, 2.13648, 
5.43496, 2.068, 
5.49779, 2.00025, 
5.56062, 1.93349, 
5.62346, 1.86804, 
5.68629, 1.80428, 
5.74912, 1.74267, 
5.81195, 1.68373, 
5.87478, 1.62801, 
5.93761, 1.57612, 
6.00045, 1.52869, 
6.06328, 1.4863, 
6.12611, 1.44953, 
6.18894, 1.41889, 
6.25177, 1.39477, 
6.31461, 1.37747, 
