-0.0314159, 1.34399, 
0.0314159, 1.32934, 
0.0942478, 1.32253, 
0.15708, 1.32358, 
0.219912, 1.33229, 
0.282744, 1.34831, 
0.345575, 1.37113, 
0.408407, 1.40014, 
0.471239, 1.43465, 
0.534071, 1.47394, 
0.596903, 1.51731, 
0.659735, 1.56408, 
0.722567, 1.61361, 
0.785399, 1.66534, 
0.848231, 1.7188, 
0.911063, 1.77358, 
0.973894, 1.82934, 
1.03673, 1.88583, 
1.09956, 1.94283, 
1.16239, 2.0002, 
1.22522, 2.05781, 
1.28805, 2.1156, 
1.35089, 2.1735, 
1.41372, 2.23147, 
1.47655, 2.28948, 
1.53938, 2.34752, 
1.60221, 2.40558, 
1.66505, 2.46365, 
1.72788, 2.52173, 
1.79071, 2.57981, 
1.85354, 2.63788, 
1.91637, 2.69596, 
1.9792, 2.75402, 
2.04204, 2.81208, 
2.10487, 2.87012, 
2.1677, 2.92812, 
2.23053, 2.98608, 
2.29336, 3.04395, 
2.3562, 3.1017, 
2.41903, 3.15926, 
2.48186, 3.21654, 
2.54469, 3.27341, 
2.60752, 3.32972, 
2.67036, 3.38522, 
2.73319, 3.43964, 
2.79602, 3.49263, 
2.85885, 3.54375, 
2.92168, 3.59248, 
2.98452, 3.63826, 
3.04735, 3.68042, 
3.11018, 3.71827, 
3.17301, 3.7511, 
3.23584, 3.77818, 
3.29867, 3.79887, 
3.36151, 3.81257, 
3.42434, 3.81883, 
3.48717, 3.81735, 
3.55, 3.808, 
3.61283, 3.79084, 
3.67567, 3.76614, 
3.7385, 3.73431, 
3.80133, 3.69594, 
3.86416, 3.6517, 
3.92699, 3.60235, 
3.98983, 3.54864, 
4.05266, 3.49133, 
4.11549, 3.43112, 
4.17832, 3.36863, 
4.24115, 3.3044, 
4.30399, 3.23886, 
4.36682, 3.17239, 
4.42965, 3.10526, 
4.49248, 3.03766, 
4.55531, 2.96976, 
4.61814, 2.90166, 
4.68098, 2.83343, 
4.74381, 2.76513, 
4.80664, 2.69677, 
4.86947, 2.6284, 
4.9323, 2.56001, 
4.99514, 2.49162, 
5.05797, 2.42324, 
5.1208, 2.3549, 
5.18363, 2.2866, 
5.24646, 2.2184, 
5.3093, 2.15034, 
5.37213, 2.0825, 
5.43496, 2.015, 
5.49779, 1.94801, 
5.56062, 1.88176, 
5.62346, 1.81654, 
5.68629, 1.75275, 
5.74912, 1.69085, 
5.81195, 1.63142, 
5.87478, 1.57511, 
5.93761, 1.52265, 
6.00045, 1.47479, 
6.06328, 1.43231, 
6.12611, 1.39593, 
6.18894, 1.36632, 
6.25177, 1.34399, 
6.31461, 1.32934, 
