-0.0314159, 1.58003, 
0.0314159, 1.55275, 
0.0942478, 1.53078, 
0.15708, 1.51419, 
0.219912, 1.50297, 
0.282744, 1.49706, 
0.345575, 1.49635, 
0.408407, 1.5007, 
0.471239, 1.50988, 
0.534071, 1.52366, 
0.596903, 1.54178, 
0.659735, 1.56395, 
0.722567, 1.58986, 
0.785399, 1.61921, 
0.848231, 1.65168, 
0.911063, 1.68697, 
0.973894, 1.72478, 
1.03673, 1.76483, 
1.09956, 1.80685, 
1.16239, 1.8506, 
1.22522, 1.89584, 
1.28805, 1.94236, 
1.35089, 1.98998, 
1.41372, 2.03852, 
1.47655, 2.08785, 
1.53938, 2.13782, 
1.60221, 2.18832, 
1.66505, 2.23925, 
1.72788, 2.29054, 
1.79071, 2.34209, 
1.85354, 2.39386, 
1.91637, 2.44578, 
1.9792, 2.49781, 
2.04204, 2.5499, 
2.10487, 2.602, 
2.1677, 2.65409, 
2.23053, 2.7061, 
2.29336, 2.758, 
2.3562, 2.80974, 
2.41903, 2.86126, 
2.48186, 2.9125, 
2.54469, 2.96337, 
2.60752, 3.0138, 
2.67036, 3.06367, 
2.73319, 3.11287, 
2.79602, 3.16127, 
2.85885, 3.20871, 
2.92168, 3.25502, 
2.98452, 3.3, 
3.04735, 3.34345, 
3.11018, 3.38513, 
3.17301, 3.42477, 
3.23584, 3.46212, 
3.29867, 3.49689, 
3.36151, 3.52876, 
3.42434, 3.55745, 
3.48717, 3.58262, 
3.55, 3.60399, 
3.61283, 3.62123, 
3.67567, 3.63408, 
3.7385, 3.64226, 
3.80133, 3.64555, 
3.86416, 3.64375, 
3.92699, 3.63671, 
3.98983, 3.62433, 
4.05266, 3.60658, 
4.11549, 3.58345, 
4.17832, 3.55504, 
4.24115, 3.52146, 
4.30399, 3.48292, 
4.36682, 3.43964, 
4.42965, 3.39191, 
4.49248, 3.34006, 
4.55531, 3.28442, 
4.61814, 3.22537, 
4.68098, 3.16328, 
4.74381, 3.09853, 
4.80664, 3.03148, 
4.86947, 2.9625, 
4.9323, 2.89192, 
4.99514, 2.82007, 
5.05797, 2.74726, 
5.1208, 2.67379, 
5.18363, 2.59993, 
5.24646, 2.52596, 
5.3093, 2.45215, 
5.37213, 2.37878, 
5.43496, 2.30614, 
5.49779, 2.23452, 
5.56062, 2.16423, 
5.62346, 2.09561, 
5.68629, 2.02901, 
5.74912, 1.96477, 
5.81195, 1.90329, 
5.87478, 1.84493, 
5.93761, 1.79007, 
6.00045, 1.73907, 
6.06328, 1.69227, 
6.12611, 1.64999, 
6.18894, 1.6125, 
6.25177, 1.58003, 
6.31461, 1.55275, 
