-0.0314159, 1.11097, 
0.0314159, 1.10711, 
0.0942478, 1.12639, 
0.15708, 1.1647, 
0.219912, 1.21563, 
0.282744, 1.27334, 
0.345575, 1.33405, 
0.408407, 1.39587, 
0.471239, 1.45802, 
0.534071, 1.52027, 
0.596903, 1.58253, 
0.659735, 1.64479, 
0.722567, 1.70706, 
0.785399, 1.76933, 
0.848231, 1.83159, 
0.911063, 1.89386, 
0.973894, 1.95613, 
1.03673, 2.01839, 
1.09956, 2.08066, 
1.16239, 2.14292, 
1.22522, 2.20519, 
1.28805, 2.26746, 
1.35089, 2.32972, 
1.41372, 2.39199, 
1.47655, 2.45426, 
1.53938, 2.51652, 
1.60221, 2.57879, 
1.66505, 2.64106, 
1.72788, 2.70332, 
1.79071, 2.76559, 
1.85354, 2.82785, 
1.91637, 2.89012, 
1.9792, 2.95239, 
2.04204, 3.01465, 
2.10487, 3.07692, 
2.1677, 3.13919, 
2.23053, 3.20145, 
2.29336, 3.26372, 
2.3562, 3.32598, 
2.41903, 3.38825, 
2.48186, 3.45052, 
2.54469, 3.51278, 
2.60752, 3.57505, 
2.67036, 3.63731, 
2.73319, 3.69953, 
2.79602, 3.76163, 
2.85885, 3.82322, 
2.92168, 3.88327, 
2.98452, 3.9394, 
3.04735, 3.98719, 
3.11018, 4.02055, 
3.17301, 4.0336, 
3.23584, 4.02363, 
3.29867, 3.99262, 
3.36151, 3.94606, 
3.42434, 3.89013, 
3.48717, 3.82955, 
3.55, 3.76706, 
3.61283, 3.7039, 
3.67567, 3.64055, 
3.7385, 3.57716, 
3.80133, 3.51375, 
3.86416, 3.45034, 
3.92699, 3.38694, 
3.98983, 3.32353, 
4.05266, 3.26012, 
4.11549, 3.19672, 
4.17832, 3.13331, 
4.24115, 3.0699, 
4.30399, 3.00649, 
4.36682, 2.94309, 
4.42965, 2.87968, 
4.49248, 2.81627, 
4.55531, 2.75286, 
4.61814, 2.68946, 
4.68098, 2.62605, 
4.74381, 2.56264, 
4.80664, 2.49923, 
4.86947, 2.43583, 
4.9323, 2.37242, 
4.99514, 2.30901, 
5.05797, 2.2456, 
5.1208, 2.1822, 
5.18363, 2.11879, 
5.24646, 2.05538, 
5.3093, 1.99197, 
5.37213, 1.92857, 
5.43496, 1.86516, 
5.49779, 1.80175, 
5.56062, 1.73834, 
5.62346, 1.67494, 
5.68629, 1.61153, 
5.74912, 1.54812, 
5.81195, 1.48473, 
5.87478, 1.42139, 
5.93761, 1.35826, 
6.00045, 1.29589, 
6.06328, 1.23577, 
6.12611, 1.18111, 
6.18894, 1.13732, 
6.25177, 1.11097, 
6.31461, 1.10711, 
