-0.0314159, 1.25301, 
0.0314159, 1.24288, 
0.0942478, 1.24316, 
0.15708, 1.25367, 
0.219912, 1.27381, 
0.282744, 1.30267, 
0.345575, 1.33906, 
0.408407, 1.38174, 
0.471239, 1.42943, 
0.534071, 1.48098, 
0.596903, 1.53537, 
0.659735, 1.59178, 
0.722567, 1.64957, 
0.785399, 1.70827, 
0.848231, 1.76753, 
0.911063, 1.82714, 
0.973894, 1.88696, 
1.03673, 1.94689, 
1.09956, 2.00688, 
1.16239, 2.06691, 
1.22522, 2.12695, 
1.28805, 2.187, 
1.35089, 2.24706, 
1.41372, 2.30711, 
1.47655, 2.36717, 
1.53938, 2.42723, 
1.60221, 2.48728, 
1.66505, 2.54734, 
1.72788, 2.6074, 
1.79071, 2.66745, 
1.85354, 2.72751, 
1.91637, 2.78757, 
1.9792, 2.84762, 
2.04204, 2.90768, 
2.10487, 2.96773, 
2.1677, 3.02778, 
2.23053, 3.08782, 
2.29336, 3.14784, 
2.3562, 3.20783, 
2.41903, 3.26774, 
2.48186, 3.32753, 
2.54469, 3.38709, 
2.60752, 3.44626, 
2.67036, 3.5048, 
2.73319, 3.56233, 
2.79602, 3.61836, 
2.85885, 3.6722, 
2.92168, 3.72296, 
2.98452, 3.76961, 
3.04735, 3.81094, 
3.11018, 3.84568, 
3.17301, 3.87259, 
3.23584, 3.89055, 
3.29867, 3.89871, 
3.36151, 3.89659, 
3.42434, 3.88411, 
3.48717, 3.86165, 
3.55, 3.82998, 
3.61283, 3.79017, 
3.67567, 3.7435, 
3.7385, 3.69128, 
3.80133, 3.63476, 
3.86416, 3.57507, 
3.92699, 3.51313, 
3.98983, 3.44966, 
4.05266, 3.38521, 
4.11549, 3.32014, 
4.17832, 3.25471, 
4.24115, 3.18907, 
4.30399, 3.12331, 
4.36682, 3.0575, 
4.42965, 2.99165, 
4.49248, 2.92579, 
4.55531, 2.85992, 
4.61814, 2.79405, 
4.68098, 2.72818, 
4.74381, 2.6623, 
4.80664, 2.59643, 
4.86947, 2.53056, 
4.9323, 2.46468, 
4.99514, 2.39881, 
5.05797, 2.33294, 
5.1208, 2.26707, 
5.18363, 2.2012, 
5.24646, 2.13534, 
5.3093, 2.06949, 
5.37213, 2.00368, 
5.43496, 1.93793, 
5.49779, 1.87231, 
5.56062, 1.80691, 
5.62346, 1.74191, 
5.68629, 1.67758, 
5.74912, 1.61432, 
5.81195, 1.5527, 
5.87478, 1.49351, 
5.93761, 1.43773, 
6.00045, 1.38651, 
6.06328, 1.34116, 
6.12611, 1.303, 
6.18894, 1.27328, 
6.25177, 1.25301, 
6.31461, 1.24288, 
