-0.0314159, 2.01956, 
0.0314159, 1.97031, 
0.0942478, 1.92496, 
0.15708, 1.88367, 
0.219912, 1.84659, 
0.282744, 1.81379, 
0.345575, 1.78532, 
0.408407, 1.76119, 
0.471239, 1.74135, 
0.534071, 1.72576, 
0.596903, 1.71431, 
0.659735, 1.70689, 
0.722567, 1.70336, 
0.785399, 1.70357, 
0.848231, 1.70736, 
0.911063, 1.71455, 
0.973894, 1.72496, 
1.03673, 1.73841, 
1.09956, 1.75471, 
1.16239, 1.77367, 
1.22522, 1.79511, 
1.28805, 1.81886, 
1.35089, 1.84474, 
1.41372, 1.87258, 
1.47655, 1.90222, 
1.53938, 1.93351, 
1.60221, 1.9663, 
1.66505, 2.00045, 
1.72788, 2.03584, 
1.79071, 2.07233, 
1.85354, 2.10982, 
1.91637, 2.14819, 
1.9792, 2.18735, 
2.04204, 2.22719, 
2.10487, 2.26763, 
2.1677, 2.30858, 
2.23053, 2.34996, 
2.29336, 2.39169, 
2.3562, 2.43371, 
2.41903, 2.47595, 
2.48186, 2.51833, 
2.54469, 2.56079, 
2.60752, 2.60327, 
2.67036, 2.64571, 
2.73319, 2.68802, 
2.79602, 2.73016, 
2.85885, 2.77205, 
2.92168, 2.81363, 
2.98452, 2.8548, 
3.04735, 2.89551, 
3.11018, 2.93566, 
3.17301, 2.97518, 
3.23584, 3.01395, 
3.29867, 3.05189, 
3.36151, 3.0889, 
3.42434, 3.12485, 
3.48717, 3.15962, 
3.55, 3.1931, 
3.61283, 3.22514, 
3.67567, 3.2556, 
3.7385, 3.28433, 
3.80133, 3.31117, 
3.86416, 3.33595, 
3.92699, 3.35851, 
3.98983, 3.37867, 
4.05266, 3.39624, 
4.11549, 3.41104, 
4.17832, 3.42288, 
4.24115, 3.43158, 
4.30399, 3.43696, 
4.36682, 3.43883, 
4.42965, 3.43702, 
4.49248, 3.43138, 
4.55531, 3.42177, 
4.61814, 3.40804, 
4.68098, 3.39011, 
4.74381, 3.3679, 
4.80664, 3.34135, 
4.86947, 3.31046, 
4.9323, 3.27525, 
4.99514, 3.23579, 
5.05797, 3.19219, 
5.1208, 3.14461, 
5.18363, 3.09325, 
5.24646, 3.03837, 
5.3093, 2.98028, 
5.37213, 2.91931, 
5.43496, 2.85585, 
5.49779, 2.79034, 
5.56062, 2.72322, 
5.62346, 2.65498, 
5.68629, 2.58611, 
5.74912, 2.51714, 
5.81195, 2.44857, 
5.87478, 2.38091, 
5.93761, 2.31465, 
6.00045, 2.25026, 
6.06328, 2.18817, 
6.12611, 2.12878, 
6.18894, 2.07248, 
6.25177, 2.01956, 
6.31461, 1.97031, 
