-0.0314159, 1.30679, 
0.0314159, 1.29402, 
0.0942478, 1.28995, 
0.15708, 1.29454, 
0.219912, 1.30749, 
0.282744, 1.32828, 
0.345575, 1.35621, 
0.408407, 1.39048, 
0.471239, 1.4302, 
0.534071, 1.47449, 
0.596903, 1.52251, 
0.659735, 1.57348, 
0.722567, 1.62675, 
0.785399, 1.68173, 
0.848231, 1.73798, 
0.911063, 1.79512, 
0.973894, 1.85289, 
1.03673, 1.91109, 
1.09956, 1.96956, 
1.16239, 2.02821, 
1.22522, 2.08697, 
1.28805, 2.1458, 
1.35089, 2.20467, 
1.41372, 2.26357, 
1.47655, 2.32247, 
1.53938, 2.38139, 
1.60221, 2.44031, 
1.66505, 2.49923, 
1.72788, 2.55815, 
1.79071, 2.61707, 
1.85354, 2.67599, 
1.91637, 2.73491, 
1.9792, 2.79383, 
2.04204, 2.85274, 
2.10487, 2.91164, 
2.1677, 2.97052, 
2.23053, 3.02938, 
2.29336, 3.08817, 
2.3562, 3.14688, 
2.41903, 3.20545, 
2.48186, 3.26379, 
2.54469, 3.32177, 
2.60752, 3.37923, 
2.67036, 3.43591, 
2.73319, 3.4915, 
2.79602, 3.54558, 
2.85885, 3.59762, 
2.92168, 3.64699, 
2.98452, 3.69295, 
3.04735, 3.7347, 
3.11018, 3.77136, 
3.17301, 3.80204, 
3.23584, 3.82589, 
3.29867, 3.84217, 
3.36151, 3.85028, 
3.42434, 3.84984, 
3.48717, 3.84069, 
3.55, 3.82295, 
3.61283, 3.79699, 
3.67567, 3.76339, 
3.7385, 3.72293, 
3.80133, 3.67648, 
3.86416, 3.62498, 
3.92699, 3.56933, 
3.98983, 3.51042, 
4.05266, 3.44898, 
4.11549, 3.38568, 
4.17832, 3.32103, 
4.24115, 3.25544, 
4.30399, 3.18922, 
4.36682, 3.12257, 
4.42965, 3.05567, 
4.49248, 2.9886, 
4.55531, 2.92143, 
4.61814, 2.8542, 
4.68098, 2.78695, 
4.74381, 2.71967, 
4.80664, 2.65239, 
4.86947, 2.5851, 
4.9323, 2.51781, 
4.99514, 2.45053, 
5.05797, 2.38325, 
5.1208, 2.31598, 
5.18363, 2.24873, 
5.24646, 2.18153, 
5.3093, 2.1144, 
5.37213, 2.0474, 
5.43496, 1.9806, 
5.49779, 1.91414, 
5.56062, 1.84821, 
5.62346, 1.78306, 
5.68629, 1.71907, 
5.74912, 1.65669, 
5.81195, 1.59654, 
5.87478, 1.53933, 
5.93761, 1.48588, 
6.00045, 1.43711, 
6.06328, 1.39395, 
6.12611, 1.35732, 
6.18894, 1.32805, 
6.25177, 1.30679, 
6.31461, 1.29402, 
