-0.0314159, 1.9913, 
0.0314159, 1.9432, 
0.0942478, 1.89909, 
0.15708, 1.85914, 
0.219912, 1.82346, 
0.282744, 1.79213, 
0.345575, 1.76517, 
0.408407, 1.74258, 
0.471239, 1.72432, 
0.534071, 1.7103, 
0.596903, 1.70044, 
0.659735, 1.69461, 
0.722567, 1.69266, 
0.785399, 1.69443, 
0.848231, 1.69976, 
0.911063, 1.70846, 
0.973894, 1.72036, 
1.03673, 1.73525, 
1.09956, 1.75296, 
1.16239, 1.7733, 
1.22522, 1.79608, 
1.28805, 1.82111, 
1.35089, 1.84824, 
1.41372, 1.87728, 
1.47655, 1.90808, 
1.53938, 1.94048, 
1.60221, 1.97434, 
1.66505, 2.00952, 
1.72788, 2.04588, 
1.79071, 2.08331, 
1.85354, 2.12169, 
1.91637, 2.16092, 
1.9792, 2.20089, 
2.04204, 2.24151, 
2.10487, 2.28268, 
2.1677, 2.32434, 
2.23053, 2.36639, 
2.29336, 2.40877, 
2.3562, 2.45139, 
2.41903, 2.49421, 
2.48186, 2.53714, 
2.54469, 2.58012, 
2.60752, 2.62309, 
2.67036, 2.66598, 
2.73319, 2.70872, 
2.79602, 2.75126, 
2.85885, 2.79352, 
2.92168, 2.83542, 
2.98452, 2.8769, 
3.04735, 2.91786, 
3.11018, 2.95823, 
3.17301, 2.99791, 
3.23584, 3.03681, 
3.29867, 3.07482, 
3.36151, 3.11183, 
3.42434, 3.14772, 
3.48717, 3.18237, 
3.55, 3.21564, 
3.61283, 3.24739, 
3.67567, 3.27747, 
3.7385, 3.30572, 
3.80133, 3.33197, 
3.86416, 3.35606, 
3.92699, 3.37781, 
3.98983, 3.39703, 
4.05266, 3.41354, 
4.11549, 3.42714, 
4.17832, 3.43765, 
4.24115, 3.44488, 
4.30399, 3.44864, 
4.36682, 3.44877, 
4.42965, 3.44508, 
4.49248, 3.43744, 
4.55531, 3.42571, 
4.61814, 3.40977, 
4.68098, 3.38953, 
4.74381, 3.36493, 
4.80664, 3.33595, 
4.86947, 3.30259, 
4.9323, 3.26492, 
4.99514, 3.22301, 
5.05797, 3.177, 
5.1208, 3.12709, 
5.18363, 3.07351, 
5.24646, 3.01653, 
5.3093, 2.95648, 
5.37213, 2.89374, 
5.43496, 2.82869, 
5.49779, 2.7618, 
5.56062, 2.69352, 
5.62346, 2.62435, 
5.68629, 2.55479, 
5.74912, 2.48535, 
5.81195, 2.41654, 
5.87478, 2.34885, 
5.93761, 2.28278, 
6.00045, 2.21877, 
6.06328, 2.15725, 
6.12611, 2.09861, 
6.18894, 2.04319, 
6.25177, 1.9913, 
6.31461, 1.9432, 
