-0.0314159, 1.98328, 
0.0314159, 1.93552, 
0.0942478, 1.89177, 
0.15708, 1.8522, 
0.219912, 1.81693, 
0.282744, 1.78602, 
0.345575, 1.7595, 
0.408407, 1.73735, 
0.471239, 1.71954, 
0.534071, 1.70598, 
0.596903, 1.69657, 
0.659735, 1.69119, 
0.722567, 1.68969, 
0.785399, 1.69191, 
0.848231, 1.69768, 
0.911063, 1.70682, 
0.973894, 1.71914, 
1.03673, 1.73445, 
1.09956, 1.75256, 
1.16239, 1.77329, 
1.22522, 1.79645, 
1.28805, 1.82186, 
1.35089, 1.84934, 
1.41372, 1.87872, 
1.47655, 1.90985, 
1.53938, 1.94257, 
1.60221, 1.97673, 
1.66505, 2.0122, 
1.72788, 2.04885, 
1.79071, 2.08654, 
1.85354, 2.12518, 
1.91637, 2.16465, 
1.9792, 2.20485, 
2.04204, 2.24569, 
2.10487, 2.28708, 
2.1677, 2.32893, 
2.23053, 2.37118, 
2.29336, 2.41373, 
2.3562, 2.45653, 
2.41903, 2.49951, 
2.48186, 2.54259, 
2.54469, 2.58572, 
2.60752, 2.62883, 
2.67036, 2.67185, 
2.73319, 2.71472, 
2.79602, 2.75737, 
2.85885, 2.79973, 
2.92168, 2.84173, 
2.98452, 2.88329, 
3.04735, 2.92432, 
3.11018, 2.96475, 
3.17301, 3.00448, 
3.23584, 3.04341, 
3.29867, 3.08143, 
3.36151, 3.11844, 
3.42434, 3.15431, 
3.48717, 3.18892, 
3.55, 3.22212, 
3.61283, 3.25378, 
3.67567, 3.28374, 
3.7385, 3.31185, 
3.80133, 3.33792, 
3.86416, 3.3618, 
3.92699, 3.38331, 
3.98983, 3.40224, 
4.05266, 3.41843, 
4.11549, 3.43167, 
4.17832, 3.44178, 
4.24115, 3.44857, 
4.30399, 3.45186, 
4.36682, 3.45147, 
4.42965, 3.44723, 
4.49248, 3.439, 
4.55531, 3.42664, 
4.61814, 3.41005, 
4.68098, 3.38914, 
4.74381, 3.36385, 
4.80664, 3.33416, 
4.86947, 3.30009, 
4.9323, 3.2617, 
4.99514, 3.21909, 
5.05797, 3.17241, 
5.1208, 3.12184, 
5.18363, 3.06762, 
5.24646, 3.01006, 
5.3093, 2.94947, 
5.37213, 2.88623, 
5.43496, 2.82075, 
5.49779, 2.75348, 
5.56062, 2.6849, 
5.62346, 2.61548, 
5.68629, 2.54574, 
5.74912, 2.47619, 
5.81195, 2.40733, 
5.87478, 2.33966, 
5.93761, 2.27366, 
6.00045, 2.20978, 
6.06328, 2.14844, 
6.12611, 2.09002, 
6.18894, 2.03487, 
6.25177, 1.98328, 
6.31461, 1.93552, 
