-0.0314159, 1.17624, 
0.0314159, 1.16964, 
0.0942478, 1.17779, 
0.15708, 1.19982, 
0.219912, 1.23385, 
0.282744, 1.27742, 
0.345575, 1.32794, 
0.408407, 1.38314, 
0.471239, 1.44125, 
0.534071, 1.50103, 
0.596903, 1.56169, 
0.659735, 1.62278, 
0.722567, 1.68407, 
0.785399, 1.74544, 
0.848231, 1.80685, 
0.911063, 1.86827, 
0.973894, 1.92969, 
1.03673, 1.99112, 
1.09956, 2.05254, 
1.16239, 2.11397, 
1.22522, 2.17539, 
1.28805, 2.23682, 
1.35089, 2.29824, 
1.41372, 2.35967, 
1.47655, 2.42109, 
1.53938, 2.48252, 
1.60221, 2.54394, 
1.66505, 2.60537, 
1.72788, 2.66679, 
1.79071, 2.72822, 
1.85354, 2.78964, 
1.91637, 2.85107, 
1.9792, 2.91249, 
2.04204, 2.97391, 
2.10487, 3.03534, 
2.1677, 3.09676, 
2.23053, 3.15819, 
2.29336, 3.21961, 
2.3562, 3.28104, 
2.41903, 3.34245, 
2.48186, 3.40386, 
2.54469, 3.46523, 
2.60752, 3.5265, 
2.67036, 3.58756, 
2.73319, 3.64813, 
2.79602, 3.70773, 
2.85885, 3.76551, 
2.92168, 3.82015, 
2.98452, 3.86978, 
3.04735, 3.91208, 
3.11018, 3.94448, 
3.17301, 3.96459, 
3.23584, 3.97069, 
3.29867, 3.96213, 
3.36151, 3.93949, 
3.42434, 3.90447, 
3.48717, 3.85943, 
3.55, 3.80697, 
3.61283, 3.74946, 
3.67567, 3.68879, 
3.7385, 3.6263, 
3.80133, 3.56283, 
3.86416, 3.49889, 
3.92699, 3.43473, 
3.98983, 3.37048, 
4.05266, 3.3062, 
4.11549, 3.2419, 
4.17832, 3.1776, 
4.24115, 3.11329, 
4.30399, 3.04899, 
4.36682, 2.98469, 
4.42965, 2.92038, 
4.49248, 2.85608, 
4.55531, 2.79178, 
4.61814, 2.72747, 
4.68098, 2.66317, 
4.74381, 2.59887, 
4.80664, 2.53456, 
4.86947, 2.47026, 
4.9323, 2.40595, 
4.99514, 2.34165, 
5.05797, 2.27735, 
5.1208, 2.21304, 
5.18363, 2.14874, 
5.24646, 2.08444, 
5.3093, 2.02013, 
5.37213, 1.95583, 
5.43496, 1.89153, 
5.49779, 1.82723, 
5.56062, 1.76294, 
5.62346, 1.69869, 
5.68629, 1.63453, 
5.74912, 1.57059, 
5.81195, 1.50713, 
5.87478, 1.44468, 
5.93761, 1.38415, 
6.00045, 1.32693, 
6.06328, 1.27502, 
6.12611, 1.23089, 
6.18894, 1.19717, 
6.25177, 1.17624, 
6.31461, 1.16964, 
