-0.0314159, 1.87974, 
0.0314159, 1.83666, 
0.0942478, 1.79793, 
0.15708, 1.76364, 
0.219912, 1.73387, 
0.282744, 1.70864, 
0.345575, 1.68795, 
0.408407, 1.67175, 
0.471239, 1.65995, 
0.534071, 1.65245, 
0.596903, 1.64912, 
0.659735, 1.6498, 
0.722567, 1.65433, 
0.785399, 1.66251, 
0.848231, 1.67417, 
0.911063, 1.68909, 
0.973894, 1.70708, 
1.03673, 1.72793, 
1.09956, 1.75144, 
1.16239, 1.77741, 
1.22522, 1.80565, 
1.28805, 1.83596, 
1.35089, 1.86818, 
1.41372, 1.90212, 
1.47655, 1.93762, 
1.53938, 1.97454, 
1.60221, 2.01271, 
1.66505, 2.05202, 
1.72788, 2.09233, 
1.79071, 2.13352, 
1.85354, 2.17549, 
1.91637, 2.21814, 
1.9792, 2.26136, 
2.04204, 2.30507, 
2.10487, 2.3492, 
2.1677, 2.39366, 
2.23053, 2.43837, 
2.29336, 2.48329, 
2.3562, 2.52832, 
2.41903, 2.57342, 
2.48186, 2.61852, 
2.54469, 2.66355, 
2.60752, 2.70845, 
2.67036, 2.75315, 
2.73319, 2.79759, 
2.79602, 2.84168, 
2.85885, 2.88536, 
2.92168, 2.92854, 
2.98452, 2.97113, 
3.04735, 3.01304, 
3.11018, 3.05416, 
3.17301, 3.09439, 
3.23584, 3.13359, 
3.29867, 3.17166, 
3.36151, 3.20844, 
3.42434, 3.2438, 
3.48717, 3.27757, 
3.55, 3.3096, 
3.61283, 3.3397, 
3.67567, 3.3677, 
3.7385, 3.3934, 
3.80133, 3.41661, 
3.86416, 3.43714, 
3.92699, 3.45477, 
3.98983, 3.4693, 
4.05266, 3.48054, 
4.11549, 3.48827, 
4.17832, 3.49231, 
4.24115, 3.49248, 
4.30399, 3.4886, 
4.36682, 3.48053, 
4.42965, 3.46813, 
4.49248, 3.45131, 
4.55531, 3.42999, 
4.61814, 3.40412, 
4.68098, 3.3737, 
4.74381, 3.33876, 
4.80664, 3.29939, 
4.86947, 3.25569, 
4.9323, 3.20782, 
4.99514, 3.15601, 
5.05797, 3.10049, 
5.1208, 3.04156, 
5.18363, 2.97956, 
5.24646, 2.91485, 
5.3093, 2.84784, 
5.37213, 2.77896, 
5.43496, 2.70867, 
5.49779, 2.63744, 
5.56062, 2.56575, 
5.62346, 2.49411, 
5.68629, 2.42299, 
5.74912, 2.35288, 
5.81195, 2.28425, 
5.87478, 2.21756, 
5.93761, 2.15324, 
6.00045, 2.09167, 
6.06328, 2.03323, 
6.12611, 1.97825, 
6.18894, 1.927, 
6.25177, 1.87974, 
6.31461, 1.83666, 
