-0.0314159, 1.72858, 
0.0314159, 1.69325, 
0.0942478, 1.66265, 
0.15708, 1.63687, 
0.219912, 1.61593, 
0.282744, 1.59982, 
0.345575, 1.58847, 
0.408407, 1.58181, 
0.471239, 1.5797, 
0.534071, 1.58199, 
0.596903, 1.5885, 
0.659735, 1.59902, 
0.722567, 1.61334, 
0.785399, 1.63124, 
0.848231, 1.65248, 
0.911063, 1.67681, 
0.973894, 1.70401, 
1.03673, 1.73383, 
1.09956, 1.76605, 
1.16239, 1.80045, 
1.22522, 1.83681, 
1.28805, 1.87493, 
1.35089, 1.91463, 
1.41372, 1.95572, 
1.47655, 1.99805, 
1.53938, 2.04146, 
1.60221, 2.08581, 
1.66505, 2.13097, 
1.72788, 2.17684, 
1.79071, 2.2233, 
1.85354, 2.27026, 
1.91637, 2.31764, 
1.9792, 2.36535, 
2.04204, 2.41333, 
2.10487, 2.4615, 
2.1677, 2.50981, 
2.23053, 2.55819, 
2.29336, 2.60659, 
2.3562, 2.65495, 
2.41903, 2.70321, 
2.48186, 2.7513, 
2.54469, 2.79917, 
2.60752, 2.84675, 
2.67036, 2.89395, 
2.73319, 2.94071, 
2.79602, 2.98692, 
2.85885, 3.03248, 
2.92168, 3.0773, 
2.98452, 3.12124, 
3.04735, 3.16417, 
3.11018, 3.20595, 
3.17301, 3.24643, 
3.23584, 3.28542, 
3.29867, 3.32274, 
3.36151, 3.35821, 
3.42434, 3.39161, 
3.48717, 3.42272, 
3.55, 3.45132, 
3.61283, 3.47717, 
3.67567, 3.50005, 
3.7385, 3.5197, 
3.80133, 3.53589, 
3.86416, 3.54838, 
3.92699, 3.55696, 
3.98983, 3.56142, 
4.05266, 3.56155, 
4.11549, 3.5572, 
4.17832, 3.54823, 
4.24115, 3.53452, 
4.30399, 3.516, 
4.36682, 3.49263, 
4.42965, 3.46443, 
4.49248, 3.43144, 
4.55531, 3.39376, 
4.61814, 3.35153, 
4.68098, 3.30493, 
4.74381, 3.25418, 
4.80664, 3.19955, 
4.86947, 3.14132, 
4.9323, 3.07983, 
4.99514, 3.01542, 
5.05797, 2.94846, 
5.1208, 2.87933, 
5.18363, 2.80844, 
5.24646, 2.73619, 
5.3093, 2.663, 
5.37213, 2.58928, 
5.43496, 2.51546, 
5.49779, 2.44195, 
5.56062, 2.36918, 
5.62346, 2.29757, 
5.68629, 2.22751, 
5.74912, 2.15942, 
5.81195, 2.0937, 
5.87478, 2.03071, 
5.93761, 1.97082, 
6.00045, 1.91437, 
6.06328, 1.86166, 
6.12611, 1.81297, 
6.18894, 1.76854, 
6.25177, 1.72858, 
6.31461, 1.69325, 
