-0.0314159, 1.58329, 
0.0314159, 1.55584, 
0.0942478, 1.53368, 
0.15708, 1.51687, 
0.219912, 1.50542, 
0.282744, 1.49927, 
0.345575, 1.49831, 
0.408407, 1.50238, 
0.471239, 1.51129, 
0.534071, 1.52479, 
0.596903, 1.54263, 
0.659735, 1.56451, 
0.722567, 1.59014, 
0.785399, 1.6192, 
0.848231, 1.65141, 
0.911063, 1.68643, 
0.973894, 1.72399, 
1.03673, 1.76381, 
1.09956, 1.8056, 
1.16239, 1.84913, 
1.22522, 1.89417, 
1.28805, 1.94051, 
1.35089, 1.98795, 
1.41372, 2.03633, 
1.47655, 2.08551, 
1.53938, 2.13534, 
1.60221, 2.18571, 
1.66505, 2.23652, 
1.72788, 2.28769, 
1.79071, 2.33914, 
1.85354, 2.39081, 
1.91637, 2.44263, 
1.9792, 2.49457, 
2.04204, 2.54657, 
2.10487, 2.59859, 
2.1677, 2.65059, 
2.23053, 2.70253, 
2.29336, 2.75435, 
2.3562, 2.80601, 
2.41903, 2.85746, 
2.48186, 2.90862, 
2.54469, 2.95942, 
2.60752, 3.00978, 
2.67036, 3.05959, 
2.73319, 3.10873, 
2.79602, 3.15708, 
2.85885, 3.20448, 
2.92168, 3.25076, 
2.98452, 3.29573, 
3.04735, 3.33917, 
3.11018, 3.38086, 
3.17301, 3.42054, 
3.23584, 3.45795, 
3.29867, 3.49281, 
3.36151, 3.5248, 
3.42434, 3.55364, 
3.48717, 3.579, 
3.55, 3.60059, 
3.61283, 3.6181, 
3.67567, 3.63125, 
3.7385, 3.63977, 
3.80133, 3.64344, 
3.86416, 3.64205, 
3.92699, 3.63545, 
3.98983, 3.62354, 
4.05266, 3.60627, 
4.11549, 3.58364, 
4.17832, 3.55573, 
4.24115, 3.52265, 
4.30399, 3.48459, 
4.36682, 3.44178, 
4.42965, 3.39449, 
4.49248, 3.34304, 
4.55531, 3.28778, 
4.61814, 3.22905, 
4.68098, 3.16725, 
4.74381, 3.10273, 
4.80664, 3.03588, 
4.86947, 2.96705, 
4.9323, 2.89658, 
4.99514, 2.82481, 
5.05797, 2.75204, 
5.1208, 2.67858, 
5.18363, 2.60471, 
5.24646, 2.53071, 
5.3093, 2.45686, 
5.37213, 2.38344, 
5.43496, 2.31073, 
5.49779, 2.23904, 
5.56062, 2.16868, 
5.62346, 2.09998, 
5.68629, 2.0333, 
5.74912, 1.96898, 
5.81195, 1.90741, 
5.87478, 1.84895, 
5.93761, 1.79399, 
6.00045, 1.74289, 
6.06328, 1.69597, 
6.12611, 1.65356, 
6.18894, 1.61593, 
6.25177, 1.58329, 
6.31461, 1.55584, 
