-0.0314159, 1.2824, 
0.0314159, 1.27084, 
0.0942478, 1.26867, 
0.15708, 1.2758, 
0.219912, 1.29183, 
0.282744, 1.31608, 
0.345575, 1.34769, 
0.408407, 1.38566, 
0.471239, 1.42896, 
0.534071, 1.47657, 
0.596903, 1.52758, 
0.659735, 1.58116, 
0.722567, 1.63665, 
0.785399, 1.69349, 
0.848231, 1.75127, 
0.911063, 1.80968, 
0.973894, 1.86851, 
1.03673, 1.92759, 
1.09956, 1.98683, 
1.16239, 2.04616, 
1.22522, 2.10555, 
1.28805, 2.16497, 
1.35089, 2.2244, 
1.41372, 2.28384, 
1.47655, 2.34329, 
1.53938, 2.40274, 
1.60221, 2.46219, 
1.66505, 2.52164, 
1.72788, 2.58109, 
1.79071, 2.64054, 
1.85354, 2.69999, 
1.91637, 2.75944, 
1.9792, 2.81889, 
2.04204, 2.87833, 
2.10487, 2.93777, 
2.1677, 2.9972, 
2.23053, 3.05662, 
2.29336, 3.11599, 
2.3562, 3.1753, 
2.41903, 3.2345, 
2.48186, 3.29351, 
2.54469, 3.35222, 
2.60752, 3.41046, 
2.67036, 3.46797, 
2.73319, 3.5244, 
2.79602, 3.5793, 
2.85885, 3.63207, 
2.92168, 3.68199, 
2.98452, 3.72818, 
3.04735, 3.7697, 
3.11018, 3.8055, 
3.17301, 3.83457, 
3.23584, 3.85595, 
3.29867, 3.86883, 
3.36151, 3.87265, 
3.42434, 3.86711, 
3.48717, 3.85225, 
3.55, 3.82842, 
3.61283, 3.79628, 
3.67567, 3.75669, 
3.7385, 3.71067, 
3.80133, 3.6593, 
3.86416, 3.60363, 
3.92699, 3.54465, 
3.98983, 3.48318, 
4.05266, 3.41994, 
4.11549, 3.35547, 
4.17832, 3.29017, 
4.24115, 3.22433, 
4.30399, 3.15817, 
4.36682, 3.0918, 
4.42965, 3.02532, 
4.49248, 2.95878, 
4.55531, 2.8922, 
4.61814, 2.8256, 
4.68098, 2.75899, 
4.74381, 2.69238, 
4.80664, 2.62576, 
4.86947, 2.55914, 
4.9323, 2.49253, 
4.99514, 2.42591, 
5.05797, 2.3593, 
5.1208, 2.29269, 
5.18363, 2.22609, 
5.24646, 2.15952, 
5.3093, 2.09298, 
5.37213, 2.02652, 
5.43496, 1.9602, 
5.49779, 1.89411, 
5.56062, 1.82839, 
5.62346, 1.76329, 
5.68629, 1.69913, 
5.74912, 1.63636, 
5.81195, 1.57559, 
5.87478, 1.51757, 
5.93761, 1.4632, 
6.00045, 1.4135, 
6.06328, 1.36955, 
6.12611, 1.33242, 
6.18894, 1.30311, 
6.25177, 1.2824, 
6.31461, 1.27084, 
