-0.0314159, 1.34307, 
0.0314159, 1.32846, 
0.0942478, 1.32172, 
0.15708, 1.32285, 
0.219912, 1.33167, 
0.282744, 1.3478, 
0.345575, 1.37074, 
0.408407, 1.39987, 
0.471239, 1.4345, 
0.534071, 1.47392, 
0.596903, 1.51741, 
0.659735, 1.56428, 
0.722567, 1.6139, 
0.785399, 1.66572, 
0.848231, 1.71926, 
0.911063, 1.7741, 
0.973894, 1.82992, 
1.03673, 1.88645, 
1.09956, 1.94349, 
1.16239, 2.0009, 
1.22522, 2.05854, 
1.28805, 2.11636, 
1.35089, 2.17428, 
1.41372, 2.23228, 
1.47655, 2.29031, 
1.53938, 2.34838, 
1.60221, 2.40646, 
1.66505, 2.46455, 
1.72788, 2.52265, 
1.79071, 2.58075, 
1.85354, 2.63885, 
1.91637, 2.69694, 
1.9792, 2.75503, 
2.04204, 2.81311, 
2.10487, 2.87117, 
2.1677, 2.9292, 
2.23053, 2.98717, 
2.29336, 3.04507, 
2.3562, 3.10284, 
2.41903, 3.16043, 
2.48186, 3.21773, 
2.54469, 3.27464, 
2.60752, 3.33097, 
2.67036, 3.3865, 
2.73319, 3.44095, 
2.79602, 3.49396, 
2.85885, 3.5451, 
2.92168, 3.59385, 
2.98452, 3.63963, 
3.04735, 3.68178, 
3.11018, 3.7196, 
3.17301, 3.75238, 
3.23584, 3.77939, 
3.29867, 3.79998, 
3.36151, 3.81355, 
3.42434, 3.81966, 
3.48717, 3.81801, 
3.55, 3.80846, 
3.61283, 3.7911, 
3.67567, 3.76618, 
3.7385, 3.73414, 
3.80133, 3.69556, 
3.86416, 3.65114, 
3.92699, 3.60161, 
3.98983, 3.54776, 
4.05266, 3.49033, 
4.11549, 3.43002, 
4.17832, 3.36746, 
4.24115, 3.30318, 
4.30399, 3.23761, 
4.36682, 3.17113, 
4.42965, 3.10399, 
4.49248, 3.0364, 
4.55531, 2.96851, 
4.61814, 2.90043, 
4.68098, 2.83223, 
4.74381, 2.76395, 
4.80664, 2.69562, 
4.86947, 2.62727, 
4.9323, 2.55891, 
4.99514, 2.49055, 
5.05797, 2.4222, 
5.1208, 2.35388, 
5.18363, 2.28561, 
5.24646, 2.21743, 
5.3093, 2.1494, 
5.37213, 2.08158, 
5.43496, 2.0141, 
5.49779, 1.94712, 
5.56062, 1.88088, 
5.62346, 1.81567, 
5.68629, 1.75187, 
5.74912, 1.68996, 
5.81195, 1.63052, 
5.87478, 1.57419, 
5.93761, 1.52171, 
6.00045, 1.47383, 
6.06328, 1.43134, 
6.12611, 1.39496, 
6.18894, 1.36536, 
6.25177, 1.34307, 
6.31461, 1.32846, 
