-0.0314159, 1.85798, 
0.0314159, 1.81597, 
0.0942478, 1.77835, 
0.15708, 1.74523, 
0.219912, 1.71668, 
0.282744, 1.6927, 
0.345575, 1.67329, 
0.408407, 1.65839, 
0.471239, 1.64791, 
0.534071, 1.64174, 
0.596903, 1.63974, 
0.659735, 1.64175, 
0.722567, 1.6476, 
0.785399, 1.6571, 
0.848231, 1.67005, 
0.911063, 1.68624, 
0.973894, 1.70548, 
1.03673, 1.72754, 
1.09956, 1.75224, 
1.16239, 1.77936, 
1.22522, 1.80871, 
1.28805, 1.84009, 
1.35089, 1.87334, 
1.41372, 1.90827, 
1.47655, 1.94472, 
1.53938, 1.98254, 
1.60221, 2.02159, 
1.66505, 2.06172, 
1.72788, 2.10282, 
1.79071, 2.14476, 
1.85354, 2.18744, 
1.91637, 2.23076, 
1.9792, 2.27462, 
2.04204, 2.31895, 
2.10487, 2.36365, 
2.1677, 2.40866, 
2.23053, 2.4539, 
2.29336, 2.49931, 
2.3562, 2.54482, 
2.41903, 2.59037, 
2.48186, 2.63589, 
2.54469, 2.68132, 
2.60752, 2.7266, 
2.67036, 2.77166, 
2.73319, 2.81643, 
2.79602, 2.86082, 
2.85885, 2.90478, 
2.92168, 2.9482, 
2.98452, 2.991, 
3.04735, 3.03307, 
3.11018, 3.07432, 
3.17301, 3.11462, 
3.23584, 3.15385, 
3.29867, 3.19188, 
3.36151, 3.22856, 
3.42434, 3.26374, 
3.48717, 3.29726, 
3.55, 3.32894, 
3.61283, 3.3586, 
3.67567, 3.38606, 
3.7385, 3.41111, 
3.80133, 3.43356, 
3.86416, 3.4532, 
3.92699, 3.46982, 
3.98983, 3.48321, 
4.05266, 3.49318, 
4.11549, 3.49951, 
4.17832, 3.50202, 
4.24115, 3.50053, 
4.30399, 3.49488, 
4.36682, 3.48493, 
4.42965, 3.47056, 
4.49248, 3.45169, 
4.55531, 3.42825, 
4.61814, 3.40022, 
4.68098, 3.36762, 
4.74381, 3.3305, 
4.80664, 3.28897, 
4.86947, 3.24317, 
4.9323, 3.19328, 
4.99514, 3.13953, 
5.05797, 3.0822, 
5.1208, 3.02159, 
5.18363, 2.95807, 
5.24646, 2.89202, 
5.3093, 2.82384, 
5.37213, 2.75398, 
5.43496, 2.6829, 
5.49779, 2.61106, 
5.56062, 2.53896, 
5.62346, 2.46707, 
5.68629, 2.39588, 
5.74912, 2.32587, 
5.81195, 2.25749, 
5.87478, 2.19118, 
5.93761, 2.12737, 
6.00045, 2.06644, 
6.06328, 2.00873, 
6.12611, 1.95458, 
6.18894, 1.90425, 
6.25177, 1.85798, 
6.31461, 1.81597, 
