-0.0314159, 1.43715, 
0.0314159, 1.4176, 
0.0942478, 1.40449, 
0.15708, 1.39787, 
0.219912, 1.39767, 
0.282744, 1.40372, 
0.345575, 1.41579, 
0.408407, 1.43353, 
0.471239, 1.45656, 
0.534071, 1.48445, 
0.596903, 1.51672, 
0.659735, 1.55292, 
0.722567, 1.59256, 
0.785399, 1.63519, 
0.848231, 1.68038, 
0.911063, 1.72774, 
0.973894, 1.7769, 
1.03673, 1.82755, 
1.09956, 1.8794, 
1.16239, 1.93221, 
1.22522, 1.98579, 
1.28805, 2.03996, 
1.35089, 2.09459, 
1.41372, 2.14956, 
1.47655, 2.2048, 
1.53938, 2.26023, 
1.60221, 2.31579, 
1.66505, 2.37146, 
1.72788, 2.42719, 
1.79071, 2.48297, 
1.85354, 2.53877, 
1.91637, 2.59459, 
1.9792, 2.65039, 
2.04204, 2.70618, 
2.10487, 2.76192, 
2.1677, 2.81761, 
2.23053, 2.8732, 
2.29336, 2.92866, 
2.3562, 2.98393, 
2.41903, 3.03897, 
2.48186, 3.09367, 
2.54469, 3.14793, 
2.60752, 3.20162, 
2.67036, 3.25458, 
2.73319, 3.30661, 
2.79602, 3.35747, 
2.85885, 3.40689, 
2.92168, 3.45455, 
2.98452, 3.50011, 
3.04735, 3.54315, 
3.11018, 3.58326, 
3.17301, 3.61998, 
3.23584, 3.65284, 
3.29867, 3.68137, 
3.36151, 3.7051, 
3.42434, 3.72359, 
3.48717, 3.73644, 
3.55, 3.74332, 
3.61283, 3.74396, 
3.67567, 3.73819, 
3.7385, 3.72594, 
3.80133, 3.70725, 
3.86416, 3.68224, 
3.92699, 3.65115, 
3.98983, 3.61433, 
4.05266, 3.57217, 
4.11549, 3.52515, 
4.17832, 3.47377, 
4.24115, 3.41854, 
4.30399, 3.36001, 
4.36682, 3.29867, 
4.42965, 3.23499, 
4.49248, 3.16941, 
4.55531, 3.10229, 
4.61814, 3.03398, 
4.68098, 2.96474, 
4.74381, 2.89481, 
4.80664, 2.82437, 
4.86947, 2.75357, 
4.9323, 2.68253, 
4.99514, 2.61136, 
5.05797, 2.54013, 
5.1208, 2.46894, 
5.18363, 2.39787, 
5.24646, 2.32701, 
5.3093, 2.25649, 
5.37213, 2.18645, 
5.43496, 2.11708, 
5.49779, 2.04858, 
5.56062, 1.98125, 
5.62346, 1.91539, 
5.68629, 1.85138, 
5.74912, 1.78965, 
5.81195, 1.73066, 
5.87478, 1.67493, 
5.93761, 1.62296, 
6.00045, 1.57529, 
6.06328, 1.53244, 
6.12611, 1.49486, 
6.18894, 1.46299, 
6.25177, 1.43715, 
6.31461, 1.4176, 
