-0.0314159, 1.40422, 
0.0314159, 1.38642, 
0.0942478, 1.37548, 
0.15708, 1.37142, 
0.219912, 1.37415, 
0.282744, 1.38346, 
0.345575, 1.39904, 
0.408407, 1.42048, 
0.471239, 1.44731, 
0.534071, 1.47902, 
0.596903, 1.51507, 
0.659735, 1.55492, 
0.722567, 1.59805, 
0.785399, 1.64395, 
0.848231, 1.69217, 
0.911063, 1.74231, 
0.973894, 1.79398, 
1.03673, 1.84689, 
1.09956, 1.90076, 
1.16239, 1.95539, 
1.22522, 2.01058, 
1.28805, 2.06619, 
1.35089, 2.12212, 
1.41372, 2.17828, 
1.47655, 2.23461, 
1.53938, 2.29104, 
1.60221, 2.34756, 
1.66505, 2.40413, 
1.72788, 2.46073, 
1.79071, 2.51736, 
1.85354, 2.57399, 
1.91637, 2.63062, 
1.9792, 2.68725, 
2.04204, 2.74385, 
2.10487, 2.80042, 
2.1677, 2.85693, 
2.23053, 2.91336, 
2.29336, 2.96968, 
2.3562, 3.02582, 
2.41903, 3.08173, 
2.48186, 3.13732, 
2.54469, 3.19247, 
2.60752, 3.24704, 
2.67036, 3.30084, 
2.73319, 3.35364, 
2.79602, 3.40518, 
2.85885, 3.45513, 
2.92168, 3.50313, 
2.98452, 3.54875, 
3.04735, 3.59153, 
3.11018, 3.63097, 
3.17301, 3.66653, 
3.23584, 3.69768, 
3.29867, 3.72388, 
3.36151, 3.74462, 
3.42434, 3.75944, 
3.48717, 3.76794, 
3.55, 3.76982, 
3.61283, 3.76488, 
3.67567, 3.75306, 
3.7385, 3.73441, 
3.80133, 3.7091, 
3.86416, 3.67743, 
3.92699, 3.63981, 
3.98983, 3.59673, 
4.05266, 3.54874, 
4.11549, 3.49641, 
4.17832, 3.44034, 
4.24115, 3.38111, 
4.30399, 3.31927, 
4.36682, 3.25529, 
4.42965, 3.18963, 
4.49248, 3.12266, 
4.55531, 3.05468, 
4.61814, 2.98596, 
4.68098, 2.91669, 
4.74381, 2.84704, 
4.80664, 2.77712, 
4.86947, 2.70703, 
4.9323, 2.63683, 
4.99514, 2.56658, 
5.05797, 2.49633, 
5.1208, 2.42613, 
5.18363, 2.35605, 
5.24646, 2.28614, 
5.3093, 2.2165, 
5.37213, 2.14727, 
5.43496, 2.07859, 
5.49779, 2.01069, 
5.56062, 1.94381, 
5.62346, 1.87829, 
5.68629, 1.8145, 
5.74912, 1.75289, 
5.81195, 1.69397, 
5.87478, 1.63829, 
5.93761, 1.58642, 
6.00045, 1.53898, 
6.06328, 1.49652, 
6.12611, 1.45961, 
6.18894, 1.42871, 
6.25177, 1.40422, 
6.31461, 1.38642, 
