-0.0314159, 1.81618, 
0.0314159, 1.77626, 
0.0942478, 1.74085, 
0.15708, 1.71004, 
0.219912, 1.68387, 
0.282744, 1.66235, 
0.345575, 1.64545, 
0.408407, 1.63311, 
0.471239, 1.62523, 
0.534071, 1.62168, 
0.596903, 1.62231, 
0.659735, 1.62695, 
0.722567, 1.63542, 
0.785399, 1.64751, 
0.848231, 1.66301, 
0.911063, 1.68172, 
0.973894, 1.70342, 
1.03673, 1.72789, 
1.09956, 1.75491, 
1.16239, 1.7843, 
1.22522, 1.81583, 
1.28805, 1.84933, 
1.35089, 1.8846, 
1.41372, 1.92147, 
1.47655, 1.95977, 
1.53938, 1.99936, 
1.60221, 2.0401, 
1.66505, 2.08183, 
1.72788, 2.12445, 
1.79071, 2.16784, 
1.85354, 2.2119, 
1.91637, 2.25652, 
1.9792, 2.30163, 
2.04204, 2.34713, 
2.10487, 2.39295, 
2.1677, 2.43902, 
2.23053, 2.48527, 
2.29336, 2.53164, 
2.3562, 2.57807, 
2.41903, 2.62448, 
2.48186, 2.67083, 
2.54469, 2.71704, 
2.60752, 2.76305, 
2.67036, 2.80879, 
2.73319, 2.85419, 
2.79602, 2.89917, 
2.85885, 2.94365, 
2.92168, 2.98753, 
2.98452, 3.03071, 
3.04735, 3.07309, 
3.11018, 3.11456, 
3.17301, 3.15497, 
3.23584, 3.1942, 
3.29867, 3.2321, 
3.36151, 3.26852, 
3.42434, 3.30327, 
3.48717, 3.33619, 
3.55, 3.36709, 
3.61283, 3.39577, 
3.67567, 3.42203, 
3.7385, 3.44565, 
3.80133, 3.46643, 
3.86416, 3.48415, 
3.92699, 3.49858, 
3.98983, 3.50953, 
4.05266, 3.51677, 
4.11549, 3.52012, 
4.17832, 3.5194, 
4.24115, 3.51444, 
4.30399, 3.50509, 
4.36682, 3.49124, 
4.42965, 3.4728, 
4.49248, 3.44972, 
4.55531, 3.42198, 
4.61814, 3.3896, 
4.68098, 3.35264, 
4.74381, 3.31121, 
4.80664, 3.26547, 
4.86947, 3.21559, 
4.9323, 3.16181, 
4.99514, 3.10442, 
5.05797, 3.04372, 
5.1208, 2.98005, 
5.18363, 2.9138, 
5.24646, 2.84536, 
5.3093, 2.77517, 
5.37213, 2.70367, 
5.43496, 2.63132, 
5.49779, 2.55857, 
5.56062, 2.48591, 
5.62346, 2.4138, 
5.68629, 2.3427, 
5.74912, 2.27306, 
5.81195, 2.20533, 
5.87478, 2.13992, 
5.93761, 2.07723, 
6.00045, 2.01763, 
6.06328, 1.96144, 
6.12611, 1.90897, 
6.18894, 1.86048, 
6.25177, 1.81618, 
6.31461, 1.77626, 
