-0.0314159, 1.17155, 
0.0314159, 1.16516, 
0.0942478, 1.17391, 
0.15708, 1.19684, 
0.219912, 1.23192, 
0.282744, 1.2765, 
0.345575, 1.32791, 
0.408407, 1.3838, 
0.471239, 1.44239, 
0.534071, 1.50249, 
0.596903, 1.56337, 
0.659735, 1.6246, 
0.722567, 1.686, 
0.785399, 1.74746, 
0.848231, 1.80894, 
0.911063, 1.87044, 
0.973894, 1.93193, 
1.03673, 1.99343, 
1.09956, 2.05492, 
1.16239, 2.11642, 
1.22522, 2.17791, 
1.28805, 2.23941, 
1.35089, 2.30091, 
1.41372, 2.3624, 
1.47655, 2.4239, 
1.53938, 2.48539, 
1.60221, 2.54689, 
1.66505, 2.60839, 
1.72788, 2.66988, 
1.79071, 2.73138, 
1.85354, 2.79288, 
1.91637, 2.85437, 
1.9792, 2.91587, 
2.04204, 2.97736, 
2.10487, 3.03886, 
2.1677, 3.10036, 
2.23053, 3.16185, 
2.29336, 3.22335, 
2.3562, 3.28484, 
2.41903, 3.34633, 
2.48186, 3.40781, 
2.54469, 3.46927, 
2.60752, 3.53064, 
2.67036, 3.59181, 
2.73319, 3.65255, 
2.79602, 3.71238, 
2.85885, 3.77045, 
2.92168, 3.82542, 
2.98452, 3.87538, 
3.04735, 3.91786, 
3.11018, 3.95018, 
3.17301, 3.96982, 
3.23584, 3.97502, 
3.29867, 3.96516, 
3.36151, 3.941, 
3.42434, 3.90442, 
3.48717, 3.85799, 
3.55, 3.80443, 
3.61283, 3.74615, 
3.67567, 3.685, 
3.7385, 3.62225, 
3.80133, 3.55868, 
3.86416, 3.49472, 
3.92699, 3.4306, 
3.98983, 3.36641, 
4.05266, 3.3022, 
4.11549, 3.23798, 
4.17832, 3.17375, 
4.24115, 3.10953, 
4.30399, 3.0453, 
4.36682, 2.98108, 
4.42965, 2.91685, 
4.49248, 2.85262, 
4.55531, 2.7884, 
4.61814, 2.72417, 
4.68098, 2.65995, 
4.74381, 2.59572, 
4.80664, 2.53149, 
4.86947, 2.46727, 
4.9323, 2.40304, 
4.99514, 2.33882, 
5.05797, 2.27459, 
5.1208, 2.21037, 
5.18363, 2.14614, 
5.24646, 2.08191, 
5.3093, 2.01769, 
5.37213, 1.95346, 
5.43496, 1.88924, 
5.49779, 1.82501, 
5.56062, 1.7608, 
5.62346, 1.69661, 
5.68629, 1.6325, 
5.74912, 1.56857, 
5.81195, 1.50506, 
5.87478, 1.44246, 
5.93761, 1.38164, 
6.00045, 1.32399, 
6.06328, 1.27153, 
6.12611, 1.22683, 
6.18894, 1.19267, 
6.25177, 1.17155, 
6.31461, 1.16516, 
