-0.0314159, 1.59966, 
0.0314159, 1.57131, 
0.0942478, 1.54817, 
0.15708, 1.53031, 
0.219912, 1.51773, 
0.282744, 1.51037, 
0.345575, 1.50814, 
0.408407, 1.5109, 
0.471239, 1.51844, 
0.534071, 1.53056, 
0.596903, 1.54699, 
0.659735, 1.56747, 
0.722567, 1.5917, 
0.785399, 1.6194, 
0.848231, 1.65026, 
0.911063, 1.68399, 
0.973894, 1.7203, 
1.03673, 1.75892, 
1.09956, 1.79959, 
1.16239, 1.84205, 
1.22522, 1.88609, 
1.28805, 1.93148, 
1.35089, 1.97805, 
1.41372, 2.02561, 
1.47655, 2.07402, 
1.53938, 2.12315, 
1.60221, 2.17286, 
1.66505, 2.22306, 
1.72788, 2.27365, 
1.79071, 2.32456, 
1.85354, 2.37572, 
1.91637, 2.42707, 
1.9792, 2.47854, 
2.04204, 2.5301, 
2.10487, 2.58169, 
2.1677, 2.63328, 
2.23053, 2.68481, 
2.29336, 2.73625, 
2.3562, 2.78753, 
2.41903, 2.8386, 
2.48186, 2.8894, 
2.54469, 2.93986, 
2.60752, 2.98988, 
2.67036, 3.03938, 
2.73319, 3.08824, 
2.79602, 3.13633, 
2.85885, 3.18352, 
2.92168, 3.22964, 
2.98452, 3.27451, 
3.04735, 3.31793, 
3.11018, 3.35969, 
3.17301, 3.39954, 
3.23584, 3.43723, 
3.29867, 3.4725, 
3.36151, 3.50506, 
3.42434, 3.53462, 
3.48717, 3.56087, 
3.55, 3.58354, 
3.61283, 3.60231, 
3.67567, 3.61691, 
3.7385, 3.62707, 
3.80133, 3.63255, 
3.86416, 3.63315, 
3.92699, 3.62869, 
3.98983, 3.61904, 
4.05266, 3.60414, 
4.11549, 3.58395, 
4.17832, 3.5585, 
4.24115, 3.52788, 
4.30399, 3.49223, 
4.36682, 3.45175, 
4.42965, 3.40668, 
4.49248, 3.3573, 
4.55531, 3.30393, 
4.61814, 3.2469, 
4.68098, 3.18658, 
4.74381, 3.12333, 
4.80664, 3.05752, 
4.86947, 2.98952, 
4.9323, 2.91969, 
4.99514, 2.84836, 
5.05797, 2.77587, 
5.1208, 2.70254, 
5.18363, 2.62867, 
5.24646, 2.55457, 
5.3093, 2.48053, 
5.37213, 2.40685, 
5.43496, 2.33384, 
5.49779, 2.26181, 
5.56062, 2.19108, 
5.62346, 2.12199, 
5.68629, 2.0549, 
5.74912, 1.99015, 
5.81195, 1.92813, 
5.87478, 1.8692, 
5.93761, 1.81373, 
6.00045, 1.76207, 
6.06328, 1.71455, 
6.12611, 1.67147, 
6.18894, 1.6331, 
6.25177, 1.59966, 
6.31461, 1.57131, 
