-0.0314159, 1.92891, 
0.0314159, 1.88352, 
0.0942478, 1.84234, 
0.15708, 1.80548, 
0.219912, 1.77304, 
0.282744, 1.74506, 
0.345575, 1.72155, 
0.408407, 1.70247, 
0.471239, 1.68777, 
0.534071, 1.67734, 
0.596903, 1.67107, 
0.659735, 1.66883, 
0.722567, 1.67044, 
0.785399, 1.67574, 
0.848231, 1.68455, 
0.911063, 1.69668, 
0.973894, 1.71193, 
1.03673, 1.7301, 
1.09956, 1.751, 
1.16239, 1.77444, 
1.22522, 1.80023, 
1.28805, 1.82818, 
1.35089, 1.85811, 
1.41372, 1.88986, 
1.47655, 1.92326, 
1.53938, 1.95816, 
1.60221, 1.99441, 
1.66505, 2.03187, 
1.72788, 2.07043, 
1.79071, 2.10995, 
1.85354, 2.15033, 
1.91637, 2.19145, 
1.9792, 2.23323, 
2.04204, 2.27558, 
2.10487, 2.3184, 
2.1677, 2.36161, 
2.23053, 2.40515, 
2.29336, 2.44895, 
2.3562, 2.49292, 
2.41903, 2.53701, 
2.48186, 2.58114, 
2.54469, 2.62527, 
2.60752, 2.66932, 
2.67036, 2.71322, 
2.73319, 2.75691, 
2.79602, 2.80032, 
2.85885, 2.84338, 
2.92168, 2.886, 
2.98452, 2.92811, 
3.04735, 2.96962, 
3.11018, 3.01043, 
3.17301, 3.05045, 
3.23584, 3.08956, 
3.29867, 3.12764, 
3.36151, 3.16458, 
3.42434, 3.20024, 
3.48717, 3.23448, 
3.55, 3.26715, 
3.61283, 3.29809, 
3.67567, 3.32713, 
3.7385, 3.35411, 
3.80133, 3.37882, 
3.86416, 3.4011, 
3.92699, 3.42075, 
3.98983, 3.43756, 
4.05266, 3.45136, 
4.11549, 3.46192, 
4.17832, 3.46908, 
4.24115, 3.47263, 
4.30399, 3.47239, 
4.36682, 3.46821, 
4.42965, 3.45993, 
4.49248, 3.44742, 
4.55531, 3.43058, 
4.61814, 3.40932, 
4.68098, 3.3836, 
4.74381, 3.3534, 
4.80664, 3.31876, 
4.86947, 3.27972, 
4.9323, 3.23642, 
4.99514, 3.18899, 
5.05797, 3.13765, 
5.1208, 3.08263, 
5.18363, 3.02423, 
5.24646, 2.96279, 
5.3093, 2.89867, 
5.37213, 2.83229, 
5.43496, 2.76409, 
5.49779, 2.69453, 
5.56062, 2.6241, 
5.62346, 2.5533, 
5.68629, 2.48262, 
5.74912, 2.41257, 
5.81195, 2.34364, 
5.87478, 2.2763, 
5.93761, 2.21101, 
6.00045, 2.1482, 
6.06328, 2.08825, 
6.12611, 2.03152, 
6.18894, 1.97831, 
6.25177, 1.92891, 
6.31461, 1.88352, 
