-0.0314159, 1.7147, 
0.0314159, 1.68011, 
0.0942478, 1.65029, 
0.15708, 1.62534, 
0.219912, 1.60525, 
0.282744, 1.59003, 
0.345575, 1.57961, 
0.408407, 1.57389, 
0.471239, 1.57275, 
0.534071, 1.57602, 
0.596903, 1.58351, 
0.659735, 1.59502, 
0.722567, 1.61033, 
0.785399, 1.6292, 
0.848231, 1.6514, 
0.911063, 1.67668, 
0.973894, 1.7048, 
1.03673, 1.73551, 
1.09956, 1.7686, 
1.16239, 1.80383, 
1.22522, 1.84098, 
1.28805, 1.87987, 
1.35089, 1.92029, 
1.41372, 1.96207, 
1.47655, 2.00504, 
1.53938, 2.04907, 
1.60221, 2.094, 
1.66505, 2.13971, 
1.72788, 2.1861, 
1.79071, 2.23305, 
1.85354, 2.28047, 
1.91637, 2.32828, 
1.9792, 2.37641, 
2.04204, 2.42477, 
2.10487, 2.47332, 
2.1677, 2.52198, 
2.23053, 2.5707, 
2.29336, 2.61943, 
2.3562, 2.66809, 
2.41903, 2.71664, 
2.48186, 2.76502, 
2.54469, 2.81316, 
2.60752, 2.86099, 
2.67036, 2.90843, 
2.73319, 2.9554, 
2.79602, 3.00181, 
2.85885, 3.04755, 
2.92168, 3.09251, 
2.98452, 3.13656, 
3.04735, 3.17957, 
3.11018, 3.22138, 
3.17301, 3.26183, 
3.23584, 3.30075, 
3.29867, 3.33793, 
3.36151, 3.37319, 
3.42434, 3.4063, 
3.48717, 3.43703, 
3.55, 3.46517, 
3.61283, 3.49045, 
3.67567, 3.51266, 
3.7385, 3.53152, 
3.80133, 3.54682, 
3.86416, 3.55831, 
3.92699, 3.56577, 
3.98983, 3.56899, 
4.05266, 3.5678, 
4.11549, 3.56202, 
4.17832, 3.55153, 
4.24115, 3.53623, 
4.30399, 3.51607, 
4.36682, 3.49102, 
4.42965, 3.46112, 
4.49248, 3.42644, 
4.55531, 3.38709, 
4.61814, 3.34323, 
4.68098, 3.29507, 
4.74381, 3.24286, 
4.80664, 3.18686, 
4.86947, 3.12738, 
4.9323, 3.06477, 
4.99514, 2.99937, 
5.05797, 2.93157, 
5.1208, 2.86174, 
5.18363, 2.79029, 
5.24646, 2.71761, 
5.3093, 2.64411, 
5.37213, 2.57021, 
5.43496, 2.49631, 
5.49779, 2.42283, 
5.56062, 2.35017, 
5.62346, 2.27874, 
5.68629, 2.20894, 
5.74912, 2.14118, 
5.81195, 2.07583, 
5.87478, 2.01327, 
5.93761, 1.95386, 
6.00045, 1.89794, 
6.06328, 1.8458, 
6.12611, 1.79772, 
6.18894, 1.75396, 
6.25177, 1.7147, 
6.31461, 1.68011, 
