-0.0314159, 1.37644, 
0.0314159, 1.3601, 
0.0942478, 1.35103, 
0.15708, 1.34925, 
0.219912, 1.35463, 
0.282744, 1.3669, 
0.345575, 1.38567, 
0.408407, 1.41047, 
0.471239, 1.44072, 
0.534071, 1.47584, 
0.596903, 1.51521, 
0.659735, 1.55823, 
0.722567, 1.60433, 
0.785399, 1.65297, 
0.848231, 1.70368, 
0.911063, 1.75605, 
0.973894, 1.80972, 
1.03673, 1.86438, 
1.09956, 1.91981, 
1.16239, 1.9758, 
1.22522, 2.03219, 
1.28805, 2.08889, 
1.35089, 2.14579, 
1.41372, 2.20284, 
1.47655, 2.25999, 
1.53938, 2.3172, 
1.60221, 2.37446, 
1.66505, 2.43174, 
1.72788, 2.48904, 
1.79071, 2.54635, 
1.85354, 2.60366, 
1.91637, 2.66097, 
1.9792, 2.71827, 
2.04204, 2.77555, 
2.10487, 2.8328, 
2.1677, 2.89001, 
2.23053, 2.94715, 
2.29336, 3.00419, 
2.3562, 3.06107, 
2.41903, 3.11774, 
2.48186, 3.1741, 
2.54469, 3.23003, 
2.60752, 3.28538, 
2.67036, 3.33993, 
2.73319, 3.39345, 
2.79602, 3.44561, 
2.85885, 3.49607, 
2.92168, 3.54438, 
2.98452, 3.59006, 
3.04735, 3.63257, 
3.11018, 3.67133, 
3.17301, 3.70574, 
3.23584, 3.73518, 
3.29867, 3.75906, 
3.36151, 3.77683, 
3.42434, 3.78802, 
3.48717, 3.79226, 
3.55, 3.78931, 
3.61283, 3.77907, 
3.67567, 3.76158, 
3.7385, 3.73705, 
3.80133, 3.70581, 
3.86416, 3.66834, 
3.92699, 3.62519, 
3.98983, 3.57699, 
4.05266, 3.52439, 
4.11549, 3.46806, 
4.17832, 3.40862, 
4.24115, 3.34666, 
4.30399, 3.28271, 
4.36682, 3.2172, 
4.42965, 3.15053, 
4.49248, 3.08299, 
4.55531, 3.01482, 
4.61814, 2.9462, 
4.68098, 2.87728, 
4.74381, 2.80816, 
4.80664, 2.7389, 
4.86947, 2.66956, 
4.9323, 2.60018, 
4.99514, 2.53078, 
5.05797, 2.4614, 
5.1208, 2.39207, 
5.18363, 2.32282, 
5.24646, 2.2537, 
5.3093, 2.1848, 
5.37213, 2.11622, 
5.43496, 2.0481, 
5.49779, 1.98064, 
5.56062, 1.91408, 
5.62346, 1.84874, 
5.68629, 1.78501, 
5.74912, 1.72335, 
5.81195, 1.6643, 
5.87478, 1.60845, 
5.93761, 1.55645, 
6.00045, 1.50896, 
6.06328, 1.46663, 
6.12611, 1.43009, 
6.18894, 1.39988, 
6.25177, 1.37644, 
6.31461, 1.3601, 
