-0.0314159, 2.03788, 
0.0314159, 1.98793, 
0.0942478, 1.94179, 
0.15708, 1.89966, 
0.219912, 1.86168, 
0.282744, 1.82795, 
0.345575, 1.79852, 
0.408407, 1.7734, 
0.471239, 1.75257, 
0.534071, 1.73596, 
0.596903, 1.72349, 
0.659735, 1.71505, 
0.722567, 1.71051, 
0.785399, 1.70973, 
0.848231, 1.71253, 
0.911063, 1.71875, 
0.973894, 1.7282, 
1.03673, 1.74072, 
1.09956, 1.75611, 
1.16239, 1.77419, 
1.22522, 1.79478, 
1.28805, 1.81769, 
1.35089, 1.84277, 
1.41372, 1.86984, 
1.47655, 1.89873, 
1.53938, 1.92931, 
1.60221, 1.96141, 
1.66505, 1.99491, 
1.72788, 2.02966, 
1.79071, 2.06555, 
1.85354, 2.10246, 
1.91637, 2.14028, 
1.9792, 2.17891, 
2.04204, 2.21825, 
2.10487, 2.25821, 
2.1677, 2.2987, 
2.23053, 2.33965, 
2.29336, 2.38097, 
2.3562, 2.42259, 
2.41903, 2.46446, 
2.48186, 2.50648, 
2.54469, 2.54861, 
2.60752, 2.59077, 
2.67036, 2.63291, 
2.73319, 2.67495, 
2.79602, 2.71683, 
2.85885, 2.75848, 
2.92168, 2.79983, 
2.98452, 2.84082, 
3.04735, 2.88135, 
3.11018, 2.92136, 
3.17301, 2.96075, 
3.23584, 2.99944, 
3.29867, 3.03733, 
3.36151, 3.07432, 
3.42434, 3.11029, 
3.48717, 3.14514, 
3.55, 3.17873, 
3.61283, 3.21093, 
3.67567, 3.24162, 
3.7385, 3.27063, 
3.80133, 3.29781, 
3.86416, 3.32301, 
3.92699, 3.34606, 
3.98983, 3.36678, 
4.05266, 3.38499, 
4.11549, 3.40052, 
4.17832, 3.41317, 
4.24115, 3.42277, 
4.30399, 3.42913, 
4.36682, 3.43207, 
4.42965, 3.43142, 
4.49248, 3.42701, 
4.55531, 3.4187, 
4.61814, 3.40636, 
4.68098, 3.38987, 
4.74381, 3.36915, 
4.80664, 3.34413, 
4.86947, 3.3148, 
4.9323, 3.28116, 
4.99514, 3.24326, 
5.05797, 3.20121, 
5.1208, 3.15514, 
5.18363, 3.10523, 
5.24646, 3.05174, 
5.3093, 2.99493, 
5.37213, 2.93515, 
5.43496, 2.87277, 
5.49779, 2.8082, 
5.56062, 2.74188, 
5.62346, 2.6743, 
5.68629, 2.60596, 
5.74912, 2.53736, 
5.81195, 2.46901, 
5.87478, 2.40142, 
5.93761, 2.33509, 
6.00045, 2.2705, 
6.06328, 2.20809, 
6.12611, 2.14827, 
6.18894, 2.09143, 
6.25177, 2.03788, 
6.31461, 1.98793, 
