-0.0314159, 1.23187, 
0.0314159, 1.22274, 
0.0942478, 1.22492, 
0.15708, 1.23814, 
0.219912, 1.26159, 
0.282744, 1.29409, 
0.345575, 1.33418, 
0.408407, 1.38036, 
0.471239, 1.43119, 
0.534071, 1.48541, 
0.596903, 1.54199, 
0.659735, 1.60012, 
0.722567, 1.65925, 
0.785399, 1.71898, 
0.848231, 1.77906, 
0.911063, 1.83933, 
0.973894, 1.8997, 
1.03673, 1.96012, 
1.09956, 2.02057, 
1.16239, 2.08103, 
1.22522, 2.14149, 
1.28805, 2.20196, 
1.35089, 2.26243, 
1.41372, 2.3229, 
1.47655, 2.38336, 
1.53938, 2.44383, 
1.60221, 2.5043, 
1.66505, 2.56477, 
1.72788, 2.62523, 
1.79071, 2.6857, 
1.85354, 2.74617, 
1.91637, 2.80664, 
1.9792, 2.8671, 
2.04204, 2.92757, 
2.10487, 2.98804, 
2.1677, 3.0485, 
2.23053, 3.10896, 
2.29336, 3.16941, 
2.3562, 3.22985, 
2.41903, 3.29023, 
2.48186, 3.35053, 
2.54469, 3.41066, 
2.60752, 3.47048, 
2.67036, 3.52976, 
2.73319, 3.58814, 
2.79602, 3.64508, 
2.85885, 3.69982, 
2.92168, 3.75138, 
2.98452, 3.79853, 
3.04735, 3.83985, 
3.11018, 3.87384, 
3.17301, 3.89904, 
3.23584, 3.91421, 
3.29867, 3.91848, 
3.36151, 3.91149, 
3.42434, 3.89343, 
3.48717, 3.86504, 
3.55, 3.8275, 
3.61283, 3.78225, 
3.67567, 3.73084, 
3.7385, 3.67474, 
3.80133, 3.61528, 
3.86416, 3.55351, 
3.92699, 3.49023, 
3.98983, 3.42602, 
4.05266, 3.36126, 
4.11549, 3.2962, 
4.17832, 3.23097, 
4.24115, 3.16566, 
4.30399, 3.1003, 
4.36682, 3.03493, 
4.42965, 2.96955, 
4.49248, 2.90417, 
4.55531, 2.83878, 
4.61814, 2.7734, 
4.68098, 2.70801, 
4.74381, 2.64262, 
4.80664, 2.57724, 
4.86947, 2.51185, 
4.9323, 2.44646, 
4.99514, 2.38108, 
5.05797, 2.31569, 
5.1208, 2.25031, 
5.18363, 2.18492, 
5.24646, 2.11954, 
5.3093, 2.05416, 
5.37213, 1.9888, 
5.43496, 1.92347, 
5.49779, 1.85821, 
5.56062, 1.79308, 
5.62346, 1.72821, 
5.68629, 1.66381, 
5.74912, 1.60023, 
5.81195, 1.538, 
5.87478, 1.47788, 
5.93761, 1.42089, 
6.00045, 1.3683, 
6.06328, 1.32159, 
6.12611, 1.28233, 
6.18894, 1.252, 
6.25177, 1.23187, 
6.31461, 1.22274, 
